#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:42.983626957Z,2024-03-16T15:34:42.983626957Z,2024-03-16T02:57:10.185371617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/a5926adcc664c189d376cfaff0f2ef/level2_ard/datacube-definition.prj.lock,2317650,3903
,,0,2024-02-15T15:34:42.983626957Z,2024-03-16T15:34:42.983626957Z,2024-03-16T02:57:10.216225052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/a5926adcc664c189d376cfaff0f2ef/level2_ard/datacube-definition.prj,2317650,3903
,,0,2024-02-15T15:34:42.983626957Z,2024-03-16T15:34:42.983626957Z,2024-03-16T02:57:10.219173479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/a5926adcc664c189d376cfaff0f2ef/level2_ard/datacube-definition.prj.lock,2317650,3903
,,0,2024-02-15T15:34:42.983626957Z,2024-03-16T15:34:42.983626957Z,2024-03-16T02:59:54.800674106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/a5926adcc664c189d376cfaff0f2ef/level2_ard/X0110_Y0101.lock,2317650,3903
,,0,2024-02-15T15:34:42.983626957Z,2024-03-16T15:34:42.983626957Z,2024-03-16T02:59:54.804849454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/a5926adcc664c189d376cfaff0f2ef/level2_ard/X0110_Y0101,2317650,3903
,,0,2024-02-15T15:34:42.983626957Z,2024-03-16T15:34:42.983626957Z,2024-03-16T02:59:54.807716958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/a5926adcc664c189d376cfaff0f2ef/level2_ard/X0110_Y0101/19860906_LEVEL2_LND05_QAI.tif,2317650,3903
,,0,2024-02-15T15:34:42.983626957Z,2024-03-16T15:34:42.983626957Z,2024-03-16T02:59:54.810098186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/a5926adcc664c189d376cfaff0f2ef/level2_ard/X0110_Y0101/19860906_LEVEL2_LND05_QAI.tif.lock,2317650,3903
,,0,2024-02-15T15:34:42.983626957Z,2024-03-16T15:34:42.983626957Z,2024-03-16T02:59:54.812396372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/a5926adcc664c189d376cfaff0f2ef/level2_ard/X0110_Y0101.lock,2317650,3903
,,0,2024-02-15T15:34:42.983626957Z,2024-03-16T15:34:42.983626957Z,2024-03-16T02:59:54.814032976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/a5926adcc664c189d376cfaff0f2ef/level2_ard/X0110_Y0101/19860906_LEVEL2_LND05_QAI.tif,2317650,3903
,,0,2024-02-15T15:34:42.983626957Z,2024-03-16T15:34:42.983626957Z,2024-03-16T02:59:54.825726381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860906_20200918_02_T1) (3903),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/a5926adcc664c189d376cfaff0f2ef/level2_ard/X0110_Y0101/19860906_LEVEL2_LND05_QAI.tif.lock,2317650,3903
