#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:28.121390134Z,2024-03-15T11:33:28.121390134Z,2024-03-14T19:32:17.040414338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run/work/be/6ee725aa5914dc296e2ecf7810aedc/level2_ard/X0106_Y0101.lock,1088596,2880
,,0,2024-02-14T11:33:28.121390134Z,2024-03-15T11:33:28.121390134Z,2024-03-14T19:32:17.062612048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run/work/be/6ee725aa5914dc296e2ecf7810aedc/level2_ard/X0106_Y0101,1088596,2880
,,0,2024-02-14T11:33:28.121390134Z,2024-03-15T11:33:28.121390134Z,2024-03-14T19:32:17.066711053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run/work/be/6ee725aa5914dc296e2ecf7810aedc/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif,1088596,2880
,,0,2024-02-14T11:33:28.121390134Z,2024-03-15T11:33:28.121390134Z,2024-03-14T19:32:17.069937579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run/work/be/6ee725aa5914dc296e2ecf7810aedc/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif.lock,1088596,2880
,,0,2024-02-14T11:33:28.121390134Z,2024-03-15T11:33:28.121390134Z,2024-03-14T19:32:17.072458822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run/work/be/6ee725aa5914dc296e2ecf7810aedc/level2_ard/X0106_Y0101.lock,1088596,2880
,,0,2024-02-14T11:33:28.121390134Z,2024-03-15T11:33:28.121390134Z,2024-03-14T19:32:17.074589872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run/work/be/6ee725aa5914dc296e2ecf7810aedc/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif,1088596,2880
,,0,2024-02-14T11:33:28.121390134Z,2024-03-15T11:33:28.121390134Z,2024-03-14T19:32:17.076412732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run/work/be/6ee725aa5914dc296e2ecf7810aedc/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif.lock,1088596,2880
,,0,2024-02-14T11:33:28.121390134Z,2024-03-15T11:33:28.121390134Z,2024-03-14T19:32:17.079833654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run/work/be/6ee725aa5914dc296e2ecf7810aedc/level2_prov/provenance_20240314.csv.lock,1088596,2880
,,0,2024-02-14T11:33:28.121390134Z,2024-03-15T11:33:28.121390134Z,2024-03-14T19:32:17.083005988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run/work/be/6ee725aa5914dc296e2ecf7810aedc/level2_prov/provenance_20240314.csv,1088596,2880
,,0,2024-02-14T11:33:28.121390134Z,2024-03-15T11:33:28.121390134Z,2024-03-14T19:32:17.086067569Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050613_20200902_02_T1) (2880),/home/jfechner/workflows/rangeland/nextflow-run/work/be/6ee725aa5914dc296e2ecf7810aedc/level2_prov/provenance_20240314.csv.lock,1088596,2880
