#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:15.358177648Z,2024-03-16T15:35:15.358177648Z,2024-03-15T23:12:58.409095426Z,1001.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.358177648Z,2024-03-16T15:35:15.358177648Z,2024-03-15T23:13:00.40960054Z,1507.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.358177648Z,2024-03-16T15:35:15.358177648Z,2024-03-15T23:13:02.409288237Z,1510.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.358177648Z,2024-03-16T15:35:15.358177648Z,2024-03-15T23:13:04.409593225Z,1587.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.358177648Z,2024-03-16T15:35:15.358177648Z,2024-03-15T23:13:06.409168149Z,2211.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.358177648Z,2024-03-16T15:35:15.358177648Z,2024-03-15T23:13:08.409837108Z,2036.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.358177648Z,2024-03-16T15:35:15.358177648Z,2024-03-15T23:13:10.4093682Z,2036.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.358177648Z,2024-03-16T15:35:15.358177648Z,2024-03-15T23:13:12.409839294Z,2036.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.358177648Z,2024-03-16T15:35:15.358177648Z,2024-03-15T23:13:14.409580703Z,2036.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.358177648Z,2024-03-16T15:35:15.358177648Z,2024-03-15T23:13:16.410005564Z,2036.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
