#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:18.909330806Z,2024-03-15T11:32:18.909330806Z,2024-03-15T01:42:30.352807901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run/work/32/da4d01c1b03b7953f872f14c37869e/level2_ard/X0111_Y0101.lock,3226665,3839
,,0,2024-02-14T11:32:18.909330806Z,2024-03-15T11:32:18.909330806Z,2024-03-15T01:42:30.382934839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run/work/32/da4d01c1b03b7953f872f14c37869e/level2_ard/X0111_Y0101,3226665,3839
,,0,2024-02-14T11:32:18.909330806Z,2024-03-15T11:32:18.909330806Z,2024-03-15T01:42:30.386568799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run/work/32/da4d01c1b03b7953f872f14c37869e/level2_ard/X0111_Y0101/19970515_LEVEL2_LND05_QAI.tif.lock,3226665,3839
,,0,2024-02-14T11:32:18.909330806Z,2024-03-15T11:32:18.909330806Z,2024-03-15T01:42:30.389101492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run/work/32/da4d01c1b03b7953f872f14c37869e/level2_ard/X0111_Y0101/19970515_LEVEL2_LND05_QAI.tif,3226665,3839
,,0,2024-02-14T11:32:18.909330806Z,2024-03-15T11:32:18.909330806Z,2024-03-15T01:42:30.391613994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run/work/32/da4d01c1b03b7953f872f14c37869e/level2_ard/X0111_Y0101.lock,3226665,3839
,,0,2024-02-14T11:32:18.909330806Z,2024-03-15T11:32:18.909330806Z,2024-03-15T01:42:30.393380372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run/work/32/da4d01c1b03b7953f872f14c37869e/level2_ard/X0111_Y0101/19970515_LEVEL2_LND05_QAI.tif,3226665,3839
,,0,2024-02-14T11:32:18.909330806Z,2024-03-15T11:32:18.909330806Z,2024-03-15T01:42:30.395192542Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run/work/32/da4d01c1b03b7953f872f14c37869e/level2_ard/X0111_Y0101/19970515_LEVEL2_LND05_QAI.tif.lock,3226665,3839
,,0,2024-02-14T11:32:18.909330806Z,2024-03-15T11:32:18.909330806Z,2024-03-15T01:42:30.396913338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run/work/32/da4d01c1b03b7953f872f14c37869e/level2_prov/provenance_20240315.csv.lock,3226665,3839
,,0,2024-02-14T11:32:18.909330806Z,2024-03-15T11:32:18.909330806Z,2024-03-15T01:42:30.399470672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run/work/32/da4d01c1b03b7953f872f14c37869e/level2_prov/provenance_20240315.csv,3226665,3839
,,0,2024-02-14T11:32:18.909330806Z,2024-03-15T11:32:18.909330806Z,2024-03-15T01:42:30.401761037Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3839),/home/jfechner/workflows/rangeland/nextflow-run/work/32/da4d01c1b03b7953f872f14c37869e/level2_prov/provenance_20240315.csv.lock,3226665,3839
