#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:01.209109105Z,2024-03-16T15:35:01.209109105Z,2024-03-16T01:57:03.124344618Z,696.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.209109105Z,2024-03-16T15:35:01.209109105Z,2024-03-16T01:57:05.124861026Z,1497.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.209109105Z,2024-03-16T15:35:01.209109105Z,2024-03-16T01:57:07.124391782Z,1498.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.209109105Z,2024-03-16T15:35:01.209109105Z,2024-03-16T01:57:09.124859268Z,1499.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.209109105Z,2024-03-16T15:35:01.209109105Z,2024-03-16T01:57:11.124600221Z,2029.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.209109105Z,2024-03-16T15:35:01.209109105Z,2024-03-16T01:57:13.124885871Z,1978.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.209109105Z,2024-03-16T15:35:01.209109105Z,2024-03-16T01:57:15.12451043Z,1978.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.209109105Z,2024-03-16T15:35:01.209109105Z,2024-03-16T01:57:17.124941515Z,1979.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.209109105Z,2024-03-16T15:35:01.209109105Z,2024-03-16T01:57:19.12443695Z,1978.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.209109105Z,2024-03-16T15:35:01.209109105Z,2024-03-16T01:57:21.125130543Z,1978.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
