#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.293808266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_ard/X0106_Y0101.lock,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.314568718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_ard/X0106_Y0101,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.317766473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif.lock,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.320723671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.324101692Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_ard/X0106_Y0101.lock,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.326120318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.328074162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_QAI.tif.lock,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.329957514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_prov/provenance_20240315.csv.lock,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.333035435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_prov/provenance_20240315.csv,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.335602939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_prov/provenance_20240315.csv.lock,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.33774943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_ard/X0106_Y0101.lock,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.339604601Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_ard/X0106_Y0101.lock,2325310,2651
,,0,2024-02-15T15:36:00.368639255Z,2024-03-16T15:36:00.368639255Z,2024-03-15T18:48:15.341278726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050325_20200902_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/122d4027baf97919585d636a3d83d6/level2_ard/X0106_Y0101/20050325_LEVEL2_LND05_BOA.tif.lock,2325310,2651
