#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:01.177448491Z,135.0699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:05.181894226Z,112.5524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:07.177640797Z,147.0946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:10.178123482Z,181.7224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:15.178068598Z,219.0905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:18.177974557Z,203.3181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:21.181403196Z,200.9303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:24.178149919Z,201.7069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:27.182804421Z,197.0716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:29.177432992Z,212.8034,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:33.185689772Z,185.098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:35.177394667Z,207.1124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:38.178816696Z,186.3149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:43.177644764Z,199.0427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
,,0,2024-02-15T15:36:23.582717966Z,2024-03-16T15:36:23.582717966Z,2024-03-15T16:12:48.17762592Z,184.2501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010422_20200906_02_T1) (1443),3539752,1443
