#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:05.667613968Z,2024-03-15T11:34:05.667613968Z,2024-03-14T20:19:02.728568692Z,104.9,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),1935533,3008
,,0,2024-02-14T11:34:05.667613968Z,2024-03-15T11:34:05.667613968Z,2024-03-14T20:19:04.728137463Z,104.7489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),1935533,3008
,,0,2024-02-14T11:34:05.667613968Z,2024-03-15T11:34:05.667613968Z,2024-03-14T20:19:06.728823411Z,105.5714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),1935533,3008
,,0,2024-02-14T11:34:05.667613968Z,2024-03-15T11:34:05.667613968Z,2024-03-14T20:19:08.728147544Z,103.3775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),1935533,3008
,,0,2024-02-14T11:34:05.667613968Z,2024-03-15T11:34:05.667613968Z,2024-03-14T20:19:10.728751649Z,204.7412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),1935533,3008
,,0,2024-02-14T11:34:05.667613968Z,2024-03-15T11:34:05.667613968Z,2024-03-14T20:19:12.7283293Z,201.3998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),1935533,3008
,,0,2024-02-14T11:34:05.667613968Z,2024-03-15T11:34:05.667613968Z,2024-03-14T20:19:14.728925974Z,200.0964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),1935533,3008
,,0,2024-02-14T11:34:05.667613968Z,2024-03-15T11:34:05.667613968Z,2024-03-14T20:19:16.728277878Z,200.4192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),1935533,3008
,,0,2024-02-14T11:34:05.667613968Z,2024-03-15T11:34:05.667613968Z,2024-03-14T20:19:18.72877254Z,200.3626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),1935533,3008
,,0,2024-02-14T11:34:05.667613968Z,2024-03-15T11:34:05.667613968Z,2024-03-14T20:19:20.728394502Z,199.1266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3008),1935533,3008
