#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:12.931211709Z,2024-03-16T15:35:12.931211709Z,2024-03-16T00:26:35.769423665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/6b45308ca7b5735dd7713925ffefe8/level2_ard/X0106_Y0101.lock,3891689,3506
,,0,2024-02-15T15:35:12.931211709Z,2024-03-16T15:35:12.931211709Z,2024-03-16T00:26:35.796497705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/6b45308ca7b5735dd7713925ffefe8/level2_ard/X0106_Y0101,3891689,3506
,,0,2024-02-15T15:35:12.931211709Z,2024-03-16T15:35:12.931211709Z,2024-03-16T00:26:35.799531765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/6b45308ca7b5735dd7713925ffefe8/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif.lock,3891689,3506
,,0,2024-02-15T15:35:12.931211709Z,2024-03-16T15:35:12.931211709Z,2024-03-16T00:26:35.802292095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/6b45308ca7b5735dd7713925ffefe8/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif,3891689,3506
,,0,2024-02-15T15:35:12.931211709Z,2024-03-16T15:35:12.931211709Z,2024-03-16T00:26:35.804685794Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/6b45308ca7b5735dd7713925ffefe8/level2_ard/X0106_Y0101.lock,3891689,3506
,,0,2024-02-15T15:35:12.931211709Z,2024-03-16T15:35:12.931211709Z,2024-03-16T00:26:35.806477073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/6b45308ca7b5735dd7713925ffefe8/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif.lock,3891689,3506
,,0,2024-02-15T15:35:12.931211709Z,2024-03-16T15:35:12.931211709Z,2024-03-16T00:26:35.809668728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/6b45308ca7b5735dd7713925ffefe8/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif,3891689,3506
,,0,2024-02-15T15:35:12.931211709Z,2024-03-16T15:35:12.931211709Z,2024-03-16T00:26:35.811936803Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/6b45308ca7b5735dd7713925ffefe8/level2_ard/X0106_Y0101/19911216_LEVEL2_LND05_QAI.tif.lock,3891689,3506
,,0,2024-02-15T15:35:12.931211709Z,2024-03-16T15:35:12.931211709Z,2024-03-16T00:26:35.813870276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/6b45308ca7b5735dd7713925ffefe8/level2_prov/provenance_20240316.csv.lock,3891689,3506
,,0,2024-02-15T15:35:12.931211709Z,2024-03-16T15:35:12.931211709Z,2024-03-16T00:26:35.817415382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),/home/jfechner/workflows/rangeland/nextflow-run2/work/fe/6b45308ca7b5735dd7713925ffefe8/level2_prov/provenance_20240316.csv,3891689,3506
