#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:48.590012273Z,2024-03-15T11:33:48.590012273Z,2024-03-14T17:00:25.903147998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/b0b45ac06b92f6d019e83b0f151933/level2_ard/X0103_Y0101.lock,2505962,2211
,,0,2024-02-14T11:33:48.590012273Z,2024-03-15T11:33:48.590012273Z,2024-03-14T17:00:25.919641514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/b0b45ac06b92f6d019e83b0f151933/level2_ard/X0103_Y0101,2505962,2211
,,0,2024-02-14T11:33:48.590012273Z,2024-03-15T11:33:48.590012273Z,2024-03-14T17:00:25.921886487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/b0b45ac06b92f6d019e83b0f151933/level2_ard/X0103_Y0101/19980921_LEVEL2_LND05_QAI.tif,2505962,2211
,,0,2024-02-14T11:33:48.590012273Z,2024-03-15T11:33:48.590012273Z,2024-03-14T17:00:25.924197482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/b0b45ac06b92f6d019e83b0f151933/level2_ard/X0103_Y0101/19980921_LEVEL2_LND05_QAI.tif.lock,2505962,2211
,,0,2024-02-14T11:33:48.590012273Z,2024-03-15T11:33:48.590012273Z,2024-03-14T17:00:25.926844328Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/b0b45ac06b92f6d019e83b0f151933/level2_ard/X0103_Y0101.lock,2505962,2211
,,0,2024-02-14T11:33:48.590012273Z,2024-03-15T11:33:48.590012273Z,2024-03-14T17:00:25.929154273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/b0b45ac06b92f6d019e83b0f151933/level2_ard/X0103_Y0101/19980921_LEVEL2_LND05_QAI.tif.lock,2505962,2211
,,0,2024-02-14T11:33:48.590012273Z,2024-03-15T11:33:48.590012273Z,2024-03-14T17:00:25.93089579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/b0b45ac06b92f6d019e83b0f151933/level2_ard/X0103_Y0101/19980921_LEVEL2_LND05_QAI.tif,2505962,2211
,,0,2024-02-14T11:33:48.590012273Z,2024-03-15T11:33:48.590012273Z,2024-03-14T17:00:25.932382148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/b0b45ac06b92f6d019e83b0f151933/level2_ard/X0103_Y0101/19980921_LEVEL2_LND05_QAI.tif.lock,2505962,2211
,,0,2024-02-14T11:33:48.590012273Z,2024-03-15T11:33:48.590012273Z,2024-03-14T17:00:25.933851306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/b0b45ac06b92f6d019e83b0f151933/level2_prov/provenance_20240314.csv.lock,2505962,2211
,,0,2024-02-14T11:33:48.590012273Z,2024-03-15T11:33:48.590012273Z,2024-03-14T17:00:25.936047857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1) (2211),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/b0b45ac06b92f6d019e83b0f151933/level2_prov/provenance_20240314.csv,2505962,2211
