#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:16.154323143Z,2024-03-16T15:35:16.154323143Z,2024-03-15T23:40:24.21920702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/6e9da9fedffebe148ee8e58e683fbf/level2_ard/X0106_Y0101.lock,3103148,3387
,,0,2024-02-15T15:35:16.154323143Z,2024-03-16T15:35:16.154323143Z,2024-03-15T23:40:24.246553098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/6e9da9fedffebe148ee8e58e683fbf/level2_ard/X0106_Y0101,3103148,3387
,,0,2024-02-15T15:35:16.154323143Z,2024-03-16T15:35:16.154323143Z,2024-03-15T23:40:24.248896476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/6e9da9fedffebe148ee8e58e683fbf/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif,3103148,3387
,,0,2024-02-15T15:35:16.154323143Z,2024-03-16T15:35:16.154323143Z,2024-03-15T23:40:24.251006595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/6e9da9fedffebe148ee8e58e683fbf/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif.lock,3103148,3387
,,0,2024-02-15T15:35:16.154323143Z,2024-03-16T15:35:16.154323143Z,2024-03-15T23:40:24.253138885Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/6e9da9fedffebe148ee8e58e683fbf/level2_ard/X0106_Y0101.lock,3103148,3387
,,0,2024-02-15T15:35:16.154323143Z,2024-03-16T15:35:16.154323143Z,2024-03-15T23:40:24.254719507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/6e9da9fedffebe148ee8e58e683fbf/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif,3103148,3387
,,0,2024-02-15T15:35:16.154323143Z,2024-03-16T15:35:16.154323143Z,2024-03-15T23:40:24.256211236Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/6e9da9fedffebe148ee8e58e683fbf/level2_ard/X0106_Y0101/19940802_LEVEL2_LND05_QAI.tif.lock,3103148,3387
,,0,2024-02-15T15:35:16.154323143Z,2024-03-16T15:35:16.154323143Z,2024-03-15T23:40:24.257650173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/6e9da9fedffebe148ee8e58e683fbf/level2_prov/provenance_20240315.csv.lock,3103148,3387
,,0,2024-02-15T15:35:16.154323143Z,2024-03-16T15:35:16.154323143Z,2024-03-15T23:40:24.260181996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/6e9da9fedffebe148ee8e58e683fbf/level2_prov/provenance_20240315.csv,3103148,3387
,,0,2024-02-15T15:35:16.154323143Z,2024-03-16T15:35:16.154323143Z,2024-03-15T23:40:24.262466251Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940802_20200913_02_T1) (3387),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/6e9da9fedffebe148ee8e58e683fbf/level2_prov/provenance_20240315.csv.lock,3103148,3387
