#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:31.679106319Z,2024-03-16T15:36:31.679106319Z,2024-03-15T21:06:59.74077045Z,460.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),525645,2993
,,0,2024-02-15T15:36:31.679106319Z,2024-03-16T15:36:31.679106319Z,2024-03-15T21:07:01.740139204Z,1443.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),525645,2993
,,0,2024-02-15T15:36:31.679106319Z,2024-03-16T15:36:31.679106319Z,2024-03-15T21:07:03.740692416Z,1444.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),525645,2993
,,0,2024-02-15T15:36:31.679106319Z,2024-03-16T15:36:31.679106319Z,2024-03-15T21:07:05.740324398Z,1446.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),525645,2993
,,0,2024-02-15T15:36:31.679106319Z,2024-03-16T15:36:31.679106319Z,2024-03-15T21:07:08.741112906Z,1938.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),525645,2993
,,0,2024-02-15T15:36:31.679106319Z,2024-03-16T15:36:31.679106319Z,2024-03-15T21:07:10.740442128Z,1886.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),525645,2993
,,0,2024-02-15T15:36:31.679106319Z,2024-03-16T15:36:31.679106319Z,2024-03-15T21:07:12.741174616Z,1886.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),525645,2993
,,0,2024-02-15T15:36:31.679106319Z,2024-03-16T15:36:31.679106319Z,2024-03-15T21:07:14.740520808Z,1887.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),525645,2993
,,0,2024-02-15T15:36:31.679106319Z,2024-03-16T15:36:31.679106319Z,2024-03-15T21:07:16.740940937Z,1886.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),525645,2993
,,0,2024-02-15T15:36:31.679106319Z,2024-03-16T15:36:31.679106319Z,2024-03-15T21:07:18.740412283Z,1886.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1) (2993),525645,2993
