#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.730495324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.747447922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.749575633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101/20061216_LEVEL2_LND05_QAI.tif,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.751534558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101/20061216_LEVEL2_LND05_QAI.tif.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.753823565Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.761716859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101/20061216_LEVEL2_LND05_QAI.tif.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.764092599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_prov/provenance_20240315.csv.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.767448141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_prov/provenance_20240315.csv,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.770726251Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_prov/provenance_20240315.csv.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.77249526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.774189517Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.775725008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101/20061216_LEVEL2_LND05_BOA.tif.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.778031085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101/20061216_LEVEL2_LND05_BOA.tif,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.801585994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101/20061216_LEVEL2_LND05_BOA.tif.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.803359683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_prov/provenance_20240315.csv.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.805162754Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_prov/provenance_20240315.csv.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.806820969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.808412113Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.810000546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101/20061216_LEVEL2_LND05_OVV.jpg.lock,994503,2186
,,0,2024-02-15T15:36:27.549926593Z,2024-03-16T15:36:27.549926593Z,2024-03-15T17:41:41.812091205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061216_20200830_02_T1) (2186),/home/jfechner/workflows/rangeland/nextflow-run2/work/2b/553f6547863c7b997dc3c7be95bf43/level2_ard/X0103_Y0101/20061216_LEVEL2_LND05_OVV.jpg,994503,2186
