#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:41.818203491Z,2024-03-16T15:34:41.818203491Z,2024-03-15T22:02:41.349925032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/26c83d5e4b86eac2416765366769be/level2_ard/X0103_Y0102.lock,1390189,3129
,,0,2024-02-15T15:34:41.818203491Z,2024-03-16T15:34:41.818203491Z,2024-03-15T22:02:41.374243834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/26c83d5e4b86eac2416765366769be/level2_ard/X0103_Y0102,1390189,3129
,,0,2024-02-15T15:34:41.818203491Z,2024-03-16T15:34:41.818203491Z,2024-03-15T22:02:41.377397698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/26c83d5e4b86eac2416765366769be/level2_ard/X0103_Y0102/19890107_LEVEL2_LND04_QAI.tif.lock,1390189,3129
,,0,2024-02-15T15:34:41.818203491Z,2024-03-16T15:34:41.818203491Z,2024-03-15T22:02:41.380218471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/26c83d5e4b86eac2416765366769be/level2_ard/X0103_Y0102/19890107_LEVEL2_LND04_QAI.tif,1390189,3129
,,0,2024-02-15T15:34:41.818203491Z,2024-03-16T15:34:41.818203491Z,2024-03-15T22:02:41.383612963Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/26c83d5e4b86eac2416765366769be/level2_ard/X0103_Y0102.lock,1390189,3129
,,0,2024-02-15T15:34:41.818203491Z,2024-03-16T15:34:41.818203491Z,2024-03-15T22:02:41.385593308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/26c83d5e4b86eac2416765366769be/level2_ard/X0103_Y0102/19890107_LEVEL2_LND04_QAI.tif.lock,1390189,3129
,,0,2024-02-15T15:34:41.818203491Z,2024-03-16T15:34:41.818203491Z,2024-03-15T22:02:41.387417758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/26c83d5e4b86eac2416765366769be/level2_ard/X0103_Y0102/19890107_LEVEL2_LND04_QAI.tif,1390189,3129
,,0,2024-02-15T15:34:41.818203491Z,2024-03-16T15:34:41.818203491Z,2024-03-15T22:02:41.389143115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/26c83d5e4b86eac2416765366769be/level2_ard/X0103_Y0102/19890107_LEVEL2_LND04_QAI.tif.lock,1390189,3129
,,0,2024-02-15T15:34:41.818203491Z,2024-03-16T15:34:41.818203491Z,2024-03-15T22:02:41.391326197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/26c83d5e4b86eac2416765366769be/level2_prov/provenance_20240315.csv.lock,1390189,3129
,,0,2024-02-15T15:34:41.818203491Z,2024-03-16T15:34:41.818203491Z,2024-03-15T22:02:41.393922713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/26c83d5e4b86eac2416765366769be/level2_prov/provenance_20240315.csv,1390189,3129
