#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.482918997Z,2024-03-16T15:35:24.482918997Z,2024-03-16T00:36:13.398070366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/02266771272a375d412590913469a2/level2_ard/X0106_Y0101.lock,4047999,3529
,,0,2024-02-15T15:35:24.482918997Z,2024-03-16T15:35:24.482918997Z,2024-03-16T00:36:13.425414375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/02266771272a375d412590913469a2/level2_ard/X0106_Y0101,4047999,3529
,,0,2024-02-15T15:35:24.482918997Z,2024-03-16T15:35:24.482918997Z,2024-03-16T00:36:13.427651599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/02266771272a375d412590913469a2/level2_ard/X0106_Y0101/20001122_LEVEL2_LND05_QAI.tif,4047999,3529
,,0,2024-02-15T15:35:24.482918997Z,2024-03-16T15:35:24.482918997Z,2024-03-16T00:36:13.429730337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/02266771272a375d412590913469a2/level2_ard/X0106_Y0101/20001122_LEVEL2_LND05_QAI.tif.lock,4047999,3529
,,0,2024-02-15T15:35:24.482918997Z,2024-03-16T15:35:24.482918997Z,2024-03-16T00:36:13.431890968Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/02266771272a375d412590913469a2/level2_ard/X0106_Y0101.lock,4047999,3529
,,0,2024-02-15T15:35:24.482918997Z,2024-03-16T15:35:24.482918997Z,2024-03-16T00:36:13.434109891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/02266771272a375d412590913469a2/level2_ard/X0106_Y0101/20001122_LEVEL2_LND05_QAI.tif.lock,4047999,3529
,,0,2024-02-15T15:35:24.482918997Z,2024-03-16T15:35:24.482918997Z,2024-03-16T00:36:13.435739764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/02266771272a375d412590913469a2/level2_ard/X0106_Y0101/20001122_LEVEL2_LND05_QAI.tif,4047999,3529
,,0,2024-02-15T15:35:24.482918997Z,2024-03-16T15:35:24.482918997Z,2024-03-16T00:36:13.437681808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/02266771272a375d412590913469a2/level2_ard/X0106_Y0101/20001122_LEVEL2_LND05_QAI.tif.lock,4047999,3529
,,0,2024-02-15T15:35:24.482918997Z,2024-03-16T15:35:24.482918997Z,2024-03-16T00:36:13.439399865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/02266771272a375d412590913469a2/level2_prov/provenance_20240316.csv.lock,4047999,3529
,,0,2024-02-15T15:35:24.482918997Z,2024-03-16T15:35:24.482918997Z,2024-03-16T00:36:13.442401043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3529),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/02266771272a375d412590913469a2/level2_prov/provenance_20240316.csv,4047999,3529
