#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:12.364624274Z,2024-03-15T11:34:12.364624274Z,2024-03-14T20:40:29.966543008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/757b03192ce21f74fb2799f7760d00/level2_ard/X0103_Y0102.lock,2260348,3059
,,0,2024-02-14T11:34:12.364624274Z,2024-03-15T11:34:12.364624274Z,2024-03-14T20:40:29.988157758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/757b03192ce21f74fb2799f7760d00/level2_ard/X0103_Y0102,2260348,3059
,,0,2024-02-14T11:34:12.364624274Z,2024-03-15T11:34:12.364624274Z,2024-03-14T20:40:29.990818346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/757b03192ce21f74fb2799f7760d00/level2_ard/X0103_Y0102/19960220_LEVEL2_LND05_QAI.tif,2260348,3059
,,0,2024-02-14T11:34:12.364624274Z,2024-03-15T11:34:12.364624274Z,2024-03-14T20:40:29.993264126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/757b03192ce21f74fb2799f7760d00/level2_ard/X0103_Y0102/19960220_LEVEL2_LND05_QAI.tif.lock,2260348,3059
,,0,2024-02-14T11:34:12.364624274Z,2024-03-15T11:34:12.364624274Z,2024-03-14T20:40:29.995456318Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/757b03192ce21f74fb2799f7760d00/level2_ard/X0103_Y0102.lock,2260348,3059
,,0,2024-02-14T11:34:12.364624274Z,2024-03-15T11:34:12.364624274Z,2024-03-14T20:40:29.996901606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/757b03192ce21f74fb2799f7760d00/level2_ard/X0103_Y0102/19960220_LEVEL2_LND05_QAI.tif,2260348,3059
,,0,2024-02-14T11:34:12.364624274Z,2024-03-15T11:34:12.364624274Z,2024-03-14T20:40:29.998308812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/757b03192ce21f74fb2799f7760d00/level2_ard/X0103_Y0102/19960220_LEVEL2_LND05_QAI.tif.lock,2260348,3059
,,0,2024-02-14T11:34:12.364624274Z,2024-03-15T11:34:12.364624274Z,2024-03-14T20:40:29.999819182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/757b03192ce21f74fb2799f7760d00/level2_prov/provenance_20240314.csv.lock,2260348,3059
,,0,2024-02-14T11:34:12.364624274Z,2024-03-15T11:34:12.364624274Z,2024-03-14T20:40:30.002050775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/757b03192ce21f74fb2799f7760d00/level2_prov/provenance_20240314.csv,2260348,3059
,,0,2024-02-14T11:34:12.364624274Z,2024-03-15T11:34:12.364624274Z,2024-03-14T20:40:30.004252567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3059),/home/jfechner/workflows/rangeland/nextflow-run/work/8a/757b03192ce21f74fb2799f7760d00/level2_prov/provenance_20240314.csv.lock,2260348,3059
