#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:10.492472402Z,2024-03-15T11:34:10.492472402Z,2024-03-14T21:42:56.410520665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/43cf0558962da2485d5c34820518c8/level2_ard/X0103_Y0102.lock,3338265,3230
,,0,2024-02-14T11:34:10.492472402Z,2024-03-15T11:34:10.492472402Z,2024-03-14T21:42:56.446036699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/43cf0558962da2485d5c34820518c8/level2_ard/X0103_Y0102,3338265,3230
,,0,2024-02-14T11:34:10.492472402Z,2024-03-15T11:34:10.492472402Z,2024-03-14T21:42:56.45154802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/43cf0558962da2485d5c34820518c8/level2_ard/X0103_Y0102/19940825_LEVEL2_LND05_QAI.tif,3338265,3230
,,0,2024-02-14T11:34:10.492472402Z,2024-03-15T11:34:10.492472402Z,2024-03-14T21:42:56.454883829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/43cf0558962da2485d5c34820518c8/level2_ard/X0103_Y0102/19940825_LEVEL2_LND05_QAI.tif.lock,3338265,3230
,,0,2024-02-14T11:34:10.492472402Z,2024-03-15T11:34:10.492472402Z,2024-03-14T21:42:56.458147516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/43cf0558962da2485d5c34820518c8/level2_ard/X0103_Y0102.lock,3338265,3230
,,0,2024-02-14T11:34:10.492472402Z,2024-03-15T11:34:10.492472402Z,2024-03-14T21:42:56.461575018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/43cf0558962da2485d5c34820518c8/level2_ard/X0103_Y0102/19940825_LEVEL2_LND05_QAI.tif,3338265,3230
,,0,2024-02-14T11:34:10.492472402Z,2024-03-15T11:34:10.492472402Z,2024-03-14T21:42:56.465068632Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/43cf0558962da2485d5c34820518c8/level2_ard/X0103_Y0102/19940825_LEVEL2_LND05_QAI.tif.lock,3338265,3230
,,0,2024-02-14T11:34:10.492472402Z,2024-03-15T11:34:10.492472402Z,2024-03-14T21:42:56.467799512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/43cf0558962da2485d5c34820518c8/level2_prov/provenance_20240314.csv.lock,3338265,3230
,,0,2024-02-14T11:34:10.492472402Z,2024-03-15T11:34:10.492472402Z,2024-03-14T21:42:56.470853862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/43cf0558962da2485d5c34820518c8/level2_prov/provenance_20240314.csv,3338265,3230
,,0,2024-02-14T11:34:10.492472402Z,2024-03-15T11:34:10.492472402Z,2024-03-14T21:42:56.474382287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940825_20200913_02_T1) (3230),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/43cf0558962da2485d5c34820518c8/level2_prov/provenance_20240314.csv.lock,3338265,3230
