#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:09.827782953Z,2024-03-15T11:33:09.827782953Z,2024-03-14T18:11:46.952144586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f1799f9274283419878b5cd32a1aa1/level2_ard/X0106_Y0101.lock,3920178,2686
,,0,2024-02-14T11:33:09.827782953Z,2024-03-15T11:33:09.827782953Z,2024-03-14T18:11:46.973057572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f1799f9274283419878b5cd32a1aa1/level2_ard/X0106_Y0101,3920178,2686
,,0,2024-02-14T11:33:09.827782953Z,2024-03-15T11:33:09.827782953Z,2024-03-14T18:11:46.975053818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f1799f9274283419878b5cd32a1aa1/level2_ard/X0106_Y0101/19930527_LEVEL2_LND05_QAI.tif,3920178,2686
,,0,2024-02-14T11:33:09.827782953Z,2024-03-15T11:33:09.827782953Z,2024-03-14T18:11:46.977460156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f1799f9274283419878b5cd32a1aa1/level2_ard/X0106_Y0101/19930527_LEVEL2_LND05_QAI.tif.lock,3920178,2686
,,0,2024-02-14T11:33:09.827782953Z,2024-03-15T11:33:09.827782953Z,2024-03-14T18:11:46.980048801Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f1799f9274283419878b5cd32a1aa1/level2_ard/X0106_Y0101.lock,3920178,2686
,,0,2024-02-14T11:33:09.827782953Z,2024-03-15T11:33:09.827782953Z,2024-03-14T18:11:46.981707536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f1799f9274283419878b5cd32a1aa1/level2_ard/X0106_Y0101/19930527_LEVEL2_LND05_QAI.tif,3920178,2686
,,0,2024-02-14T11:33:09.827782953Z,2024-03-15T11:33:09.827782953Z,2024-03-14T18:11:46.983497425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f1799f9274283419878b5cd32a1aa1/level2_ard/X0106_Y0101/19930527_LEVEL2_LND05_QAI.tif.lock,3920178,2686
,,0,2024-02-14T11:33:09.827782953Z,2024-03-15T11:33:09.827782953Z,2024-03-14T18:11:46.985243782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f1799f9274283419878b5cd32a1aa1/level2_prov/provenance_20240314.csv.lock,3920178,2686
,,0,2024-02-14T11:33:09.827782953Z,2024-03-15T11:33:09.827782953Z,2024-03-14T18:11:46.987549878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f1799f9274283419878b5cd32a1aa1/level2_prov/provenance_20240314.csv,3920178,2686
,,0,2024-02-14T11:33:09.827782953Z,2024-03-15T11:33:09.827782953Z,2024-03-14T18:11:46.989863014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930527_20200914_02_T1) (2686),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/f1799f9274283419878b5cd32a1aa1/level2_prov/provenance_20240314.csv.lock,3920178,2686
