#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:38.355611488Z,2024-03-16T15:35:38.355611488Z,2024-03-15T19:04:33.0632815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/8c971cb1cbc8c3d56622f368507196/level2_ard/X0106_Y0101.lock,2592101,2687
,,0,2024-02-15T15:35:38.355611488Z,2024-03-16T15:35:38.355611488Z,2024-03-15T19:04:33.085097106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/8c971cb1cbc8c3d56622f368507196/level2_ard/X0106_Y0101,2592101,2687
,,0,2024-02-15T15:35:38.355611488Z,2024-03-16T15:35:38.355611488Z,2024-03-15T19:04:33.089140028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/8c971cb1cbc8c3d56622f368507196/level2_ard/X0106_Y0101/19900604_LEVEL2_LND05_QAI.tif.lock,2592101,2687
,,0,2024-02-15T15:35:38.355611488Z,2024-03-16T15:35:38.355611488Z,2024-03-15T19:04:33.091866198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/8c971cb1cbc8c3d56622f368507196/level2_ard/X0106_Y0101/19900604_LEVEL2_LND05_QAI.tif,2592101,2687
,,0,2024-02-15T15:35:38.355611488Z,2024-03-16T15:35:38.355611488Z,2024-03-15T19:04:33.094464213Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/8c971cb1cbc8c3d56622f368507196/level2_ard/X0106_Y0101.lock,2592101,2687
,,0,2024-02-15T15:35:38.355611488Z,2024-03-16T15:35:38.355611488Z,2024-03-15T19:04:33.096723327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/8c971cb1cbc8c3d56622f368507196/level2_ard/X0106_Y0101/19900604_LEVEL2_LND05_QAI.tif,2592101,2687
,,0,2024-02-15T15:35:38.355611488Z,2024-03-16T15:35:38.355611488Z,2024-03-15T19:04:33.098840267Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/8c971cb1cbc8c3d56622f368507196/level2_ard/X0106_Y0101/19900604_LEVEL2_LND05_QAI.tif.lock,2592101,2687
,,0,2024-02-15T15:35:38.355611488Z,2024-03-16T15:35:38.355611488Z,2024-03-15T19:04:33.100884354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/8c971cb1cbc8c3d56622f368507196/level2_prov/provenance_20240315.csv.lock,2592101,2687
,,0,2024-02-15T15:35:38.355611488Z,2024-03-16T15:35:38.355611488Z,2024-03-15T19:04:33.103671705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/8c971cb1cbc8c3d56622f368507196/level2_prov/provenance_20240315.csv,2592101,2687
,,0,2024-02-15T15:35:38.355611488Z,2024-03-16T15:35:38.355611488Z,2024-03-15T19:04:33.106314552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900604_20200915_02_T1) (2687),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/8c971cb1cbc8c3d56622f368507196/level2_prov/provenance_20240315.csv.lock,2592101,2687
