#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:05.558336981Z,2024-03-15T11:32:05.558336981Z,2024-03-15T01:51:36.609933133Z,802.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),3428211,3871
,,0,2024-02-14T11:32:05.558336981Z,2024-03-15T11:32:05.558336981Z,2024-03-15T01:51:38.609430808Z,1471.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),3428211,3871
,,0,2024-02-14T11:32:05.558336981Z,2024-03-15T11:32:05.558336981Z,2024-03-15T01:51:40.609772761Z,1473.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),3428211,3871
,,0,2024-02-14T11:32:05.558336981Z,2024-03-15T11:32:05.558336981Z,2024-03-15T01:51:42.609300768Z,1523.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),3428211,3871
,,0,2024-02-14T11:32:05.558336981Z,2024-03-15T11:32:05.558336981Z,2024-03-15T01:51:44.609971092Z,2158.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),3428211,3871
,,0,2024-02-14T11:32:05.558336981Z,2024-03-15T11:32:05.558336981Z,2024-03-15T01:51:46.609241021Z,1942.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),3428211,3871
,,0,2024-02-14T11:32:05.558336981Z,2024-03-15T11:32:05.558336981Z,2024-03-15T01:51:48.609879174Z,1942.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),3428211,3871
,,0,2024-02-14T11:32:05.558336981Z,2024-03-15T11:32:05.558336981Z,2024-03-15T01:51:50.609379501Z,1942.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),3428211,3871
,,0,2024-02-14T11:32:05.558336981Z,2024-03-15T11:32:05.558336981Z,2024-03-15T01:51:52.609936862Z,1942.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),3428211,3871
,,0,2024-02-14T11:32:05.558336981Z,2024-03-15T11:32:05.558336981Z,2024-03-15T01:51:54.609557722Z,1942.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),3428211,3871
