#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:24.615380919Z,2024-03-16T15:36:24.615380919Z,2024-03-15T16:36:48.640236941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/83027b73e5b796e89e5eeced3d2d37/level2_ard/X0103_Y0101.lock,4079544,2016
,,0,2024-02-15T15:36:24.615380919Z,2024-03-16T15:36:24.615380919Z,2024-03-15T16:36:48.655300659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/83027b73e5b796e89e5eeced3d2d37/level2_ard/X0103_Y0101,4079544,2016
,,0,2024-02-15T15:36:24.615380919Z,2024-03-16T15:36:24.615380919Z,2024-03-15T16:36:48.657988834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/83027b73e5b796e89e5eeced3d2d37/level2_ard/X0103_Y0101/20020612_LEVEL2_LND05_QAI.tif.lock,4079544,2016
,,0,2024-02-15T15:36:24.615380919Z,2024-03-16T15:36:24.615380919Z,2024-03-15T16:36:48.660551336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/83027b73e5b796e89e5eeced3d2d37/level2_ard/X0103_Y0101/20020612_LEVEL2_LND05_QAI.tif,4079544,2016
,,0,2024-02-15T15:36:24.615380919Z,2024-03-16T15:36:24.615380919Z,2024-03-15T16:36:48.663232021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/83027b73e5b796e89e5eeced3d2d37/level2_ard/X0103_Y0101.lock,4079544,2016
,,0,2024-02-15T15:36:24.615380919Z,2024-03-16T15:36:24.615380919Z,2024-03-15T16:36:48.665535214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/83027b73e5b796e89e5eeced3d2d37/level2_ard/X0103_Y0101/20020612_LEVEL2_LND05_QAI.tif,4079544,2016
,,0,2024-02-15T15:36:24.615380919Z,2024-03-16T15:36:24.615380919Z,2024-03-15T16:36:48.668132026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/83027b73e5b796e89e5eeced3d2d37/level2_ard/X0103_Y0101/20020612_LEVEL2_LND05_QAI.tif.lock,4079544,2016
,,0,2024-02-15T15:36:24.615380919Z,2024-03-16T15:36:24.615380919Z,2024-03-15T16:36:48.670089938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/83027b73e5b796e89e5eeced3d2d37/level2_prov/provenance_20240315.csv.lock,4079544,2016
,,0,2024-02-15T15:36:24.615380919Z,2024-03-16T15:36:24.615380919Z,2024-03-15T16:36:48.672692801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/83027b73e5b796e89e5eeced3d2d37/level2_prov/provenance_20240315.csv,4079544,2016
,,0,2024-02-15T15:36:24.615380919Z,2024-03-16T15:36:24.615380919Z,2024-03-15T16:36:48.675060976Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1) (2016),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/83027b73e5b796e89e5eeced3d2d37/level2_prov/provenance_20240315.csv.lock,4079544,2016
