#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:10.572746772Z,2024-03-15T11:34:10.572746772Z,2024-03-14T21:30:45.470314361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a2ed8b49b78c642bdb54da5f0d8125/level2_ard/X0103_Y0102.lock,3126762,3197
,,0,2024-02-14T11:34:10.572746772Z,2024-03-15T11:34:10.572746772Z,2024-03-14T21:30:45.494868238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a2ed8b49b78c642bdb54da5f0d8125/level2_ard/X0103_Y0102,3126762,3197
,,0,2024-02-14T11:34:10.572746772Z,2024-03-15T11:34:10.572746772Z,2024-03-14T21:30:45.497860417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a2ed8b49b78c642bdb54da5f0d8125/level2_ard/X0103_Y0102/19940910_LEVEL2_LND05_QAI.tif,3126762,3197
,,0,2024-02-14T11:34:10.572746772Z,2024-03-15T11:34:10.572746772Z,2024-03-14T21:30:45.500427351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a2ed8b49b78c642bdb54da5f0d8125/level2_ard/X0103_Y0102/19940910_LEVEL2_LND05_QAI.tif.lock,3126762,3197
,,0,2024-02-14T11:34:10.572746772Z,2024-03-15T11:34:10.572746772Z,2024-03-14T21:30:45.50284114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a2ed8b49b78c642bdb54da5f0d8125/level2_ard/X0103_Y0102.lock,3126762,3197
,,0,2024-02-14T11:34:10.572746772Z,2024-03-15T11:34:10.572746772Z,2024-03-14T21:30:45.504942049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a2ed8b49b78c642bdb54da5f0d8125/level2_ard/X0103_Y0102/19940910_LEVEL2_LND05_QAI.tif.lock,3126762,3197
,,0,2024-02-14T11:34:10.572746772Z,2024-03-15T11:34:10.572746772Z,2024-03-14T21:30:45.506992737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a2ed8b49b78c642bdb54da5f0d8125/level2_ard/X0103_Y0102/19940910_LEVEL2_LND05_QAI.tif,3126762,3197
,,0,2024-02-14T11:34:10.572746772Z,2024-03-15T11:34:10.572746772Z,2024-03-14T21:30:45.509164428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a2ed8b49b78c642bdb54da5f0d8125/level2_ard/X0103_Y0102/19940910_LEVEL2_LND05_QAI.tif.lock,3126762,3197
,,0,2024-02-14T11:34:10.572746772Z,2024-03-15T11:34:10.572746772Z,2024-03-14T21:30:45.510945897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a2ed8b49b78c642bdb54da5f0d8125/level2_prov/provenance_20240314.csv.lock,3126762,3197
,,0,2024-02-14T11:34:10.572746772Z,2024-03-15T11:34:10.572746772Z,2024-03-14T21:30:45.513301634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3197),/home/jfechner/workflows/rangeland/nextflow-run/work/db/a2ed8b49b78c642bdb54da5f0d8125/level2_prov/provenance_20240314.csv,3126762,3197
