#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.106240219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.13030251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.1330378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_QAI.tif.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.135559352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_QAI.tif,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.138069855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.139987798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_QAI.tif.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.14185454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_QAI.tif,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.143621758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_QAI.tif.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.145262412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_prov/provenance_20240314.csv.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.147679601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_prov/provenance_20240314.csv,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.150931678Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_prov/provenance_20240314.csv.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.153285655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.155164867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.157359019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_BOA.tif.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.160028117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_BOA.tif,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.162316022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_ard/X0103_Y0102/19931009_LEVEL2_LND05_BOA.tif.lock,2281544,3061
,,0,2024-02-14T11:34:09.230186619Z,2024-03-15T11:34:09.230186619Z,2024-03-14T20:41:36.163670776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1) (3061),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/96604b3e3861e928669ca05a602555/level2_prov/provenance_20240314.csv.lock,2281544,3061
