#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:01:44.368422949Z,105.5682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:01:46.368761146Z,121.6719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:01:48.368430821Z,104.9201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:01:50.368787288Z,105.5903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:01:52.368282396Z,204.0876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:01:54.368726366Z,161.5079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:01:56.368181311Z,200.0037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:01:58.368669361Z,205.3256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:01.368077356Z,200.2921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:03.36873494Z,199.6885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:05.368178844Z,200.4335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:07.368626561Z,200.185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:09.368090564Z,205.078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:11.368622013Z,200.1717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:13.368106187Z,200.3395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:15.368785899Z,177.5439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:17.368077986Z,197.9675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:19.368537851Z,163.5178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:21.368972184Z,200.2379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:23.368739556Z,103.8925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:25.369000083Z,200.9049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:27.36835385Z,160.9078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:29.368812313Z,105.1299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:31.368340915Z,100.0012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
,,0,2024-02-14T11:32:49.822067529Z,2024-03-15T11:32:49.822067529Z,2024-03-15T00:02:33.368768416Z,100.1022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010314_20200906_02_T1) (3583),1545357,3583
