#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:25.413033164Z,104.7625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:27.413399668Z,105.1121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:29.413076193Z,104.857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:31.413404368Z,105.5188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:33.412821182Z,205.3612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:35.413508778Z,172.5352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:37.413858613Z,200.9655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:39.413445472Z,205.008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:41.413869768Z,200.261,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:43.413503567Z,199.6375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
,,0,2024-02-15T15:35:47.896672819Z,2024-03-16T15:35:47.896672819Z,2024-03-15T18:51:45.413973294Z,199.8797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2663),2423133,2663
