#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.188491027Z,2024-03-16T15:36:38.188491027Z,2024-03-15T22:30:21.328260422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/a555b0e048225d6e3012c48f96f105/level2_ard/X0103_Y0102.lock,1871003,3205
,,0,2024-02-15T15:36:38.188491027Z,2024-03-16T15:36:38.188491027Z,2024-03-15T22:30:21.353526255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/a555b0e048225d6e3012c48f96f105/level2_ard/X0103_Y0102,1871003,3205
,,0,2024-02-15T15:36:38.188491027Z,2024-03-16T15:36:38.188491027Z,2024-03-15T22:30:21.356771832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/a555b0e048225d6e3012c48f96f105/level2_ard/X0103_Y0102/19930227_LEVEL2_LND05_QAI.tif,1871003,3205
,,0,2024-02-15T15:36:38.188491027Z,2024-03-16T15:36:38.188491027Z,2024-03-15T22:30:21.359874804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/a555b0e048225d6e3012c48f96f105/level2_ard/X0103_Y0102/19930227_LEVEL2_LND05_QAI.tif.lock,1871003,3205
,,0,2024-02-15T15:36:38.188491027Z,2024-03-16T15:36:38.188491027Z,2024-03-15T22:30:21.362305944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/a555b0e048225d6e3012c48f96f105/level2_ard/X0103_Y0102.lock,1871003,3205
,,0,2024-02-15T15:36:38.188491027Z,2024-03-16T15:36:38.188491027Z,2024-03-15T22:30:21.363836894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/a555b0e048225d6e3012c48f96f105/level2_ard/X0103_Y0102/19930227_LEVEL2_LND05_QAI.tif,1871003,3205
,,0,2024-02-15T15:36:38.188491027Z,2024-03-16T15:36:38.188491027Z,2024-03-15T22:30:21.365360614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/a555b0e048225d6e3012c48f96f105/level2_ard/X0103_Y0102/19930227_LEVEL2_LND05_QAI.tif.lock,1871003,3205
,,0,2024-02-15T15:36:38.188491027Z,2024-03-16T15:36:38.188491027Z,2024-03-15T22:30:21.367979351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/a555b0e048225d6e3012c48f96f105/level2_prov/provenance_20240315.csv.lock,1871003,3205
,,0,2024-02-15T15:36:38.188491027Z,2024-03-16T15:36:38.188491027Z,2024-03-15T22:30:21.370505684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/a555b0e048225d6e3012c48f96f105/level2_prov/provenance_20240315.csv,1871003,3205
,,0,2024-02-15T15:36:38.188491027Z,2024-03-16T15:36:38.188491027Z,2024-03-15T22:30:21.372845751Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/a555b0e048225d6e3012c48f96f105/level2_prov/provenance_20240315.csv.lock,1871003,3205
