#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.924461102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101.lock,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.942197548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.944422867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_QAI.tif.lock,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.946351875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_QAI.tif,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.949213116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101.lock,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.951239428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_QAI.tif.lock,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.953087493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_QAI.tif,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.954903397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_QAI.tif.lock,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.956599477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_prov/provenance_20240315.csv.lock,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.959142186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_prov/provenance_20240315.csv,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.961635425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_prov/provenance_20240315.csv.lock,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.963582773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101.lock,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.965521222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101.lock,328351,2086
,,0,2024-02-15T15:36:09.289248972Z,2024-03-16T15:36:09.289248972Z,2024-03-15T17:02:49.967286834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/67c61690ba6a9d04ced10ee2ef7546/level2_ard/X0103_Y0101/19901017_LEVEL2_LND05_BOA.tif.lock,328351,2086
