#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:56.850758702Z,2024-03-15T11:32:56.850758702Z,2024-03-14T18:01:03.481092528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run/work/88/dcf8fac5bf8dc4a1b8d55c5ae636e3/level2_ard/X0107_Y0101.lock,3728061,2660
,,0,2024-02-14T11:32:56.850758702Z,2024-03-15T11:32:56.850758702Z,2024-03-14T18:01:03.502610835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run/work/88/dcf8fac5bf8dc4a1b8d55c5ae636e3/level2_ard/X0107_Y0101,3728061,2660
,,0,2024-02-14T11:32:56.850758702Z,2024-03-15T11:32:56.850758702Z,2024-03-14T18:01:03.506264224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run/work/88/dcf8fac5bf8dc4a1b8d55c5ae636e3/level2_ard/X0107_Y0101/19860609_LEVEL2_LND05_QAI.tif,3728061,2660
,,0,2024-02-14T11:32:56.850758702Z,2024-03-15T11:32:56.850758702Z,2024-03-14T18:01:03.50977201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run/work/88/dcf8fac5bf8dc4a1b8d55c5ae636e3/level2_ard/X0107_Y0101/19860609_LEVEL2_LND05_QAI.tif.lock,3728061,2660
,,0,2024-02-14T11:32:56.850758702Z,2024-03-15T11:32:56.850758702Z,2024-03-14T18:01:03.514089701Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run/work/88/dcf8fac5bf8dc4a1b8d55c5ae636e3/level2_ard/X0107_Y0101.lock,3728061,2660
,,0,2024-02-14T11:32:56.850758702Z,2024-03-15T11:32:56.850758702Z,2024-03-14T18:01:03.516992456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run/work/88/dcf8fac5bf8dc4a1b8d55c5ae636e3/level2_ard/X0107_Y0101/19860609_LEVEL2_LND05_QAI.tif.lock,3728061,2660
,,0,2024-02-14T11:32:56.850758702Z,2024-03-15T11:32:56.850758702Z,2024-03-14T18:01:03.519054094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run/work/88/dcf8fac5bf8dc4a1b8d55c5ae636e3/level2_ard/X0107_Y0101/19860609_LEVEL2_LND05_QAI.tif,3728061,2660
,,0,2024-02-14T11:32:56.850758702Z,2024-03-15T11:32:56.850758702Z,2024-03-14T18:01:03.520889415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run/work/88/dcf8fac5bf8dc4a1b8d55c5ae636e3/level2_ard/X0107_Y0101/19860609_LEVEL2_LND05_QAI.tif.lock,3728061,2660
,,0,2024-02-14T11:32:56.850758702Z,2024-03-15T11:32:56.850758702Z,2024-03-14T18:01:03.523013344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run/work/88/dcf8fac5bf8dc4a1b8d55c5ae636e3/level2_prov/provenance_20240314.csv.lock,3728061,2660
,,0,2024-02-14T11:32:56.850758702Z,2024-03-15T11:32:56.850758702Z,2024-03-14T18:01:03.525753364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860609_20200917_02_T1) (2660),/home/jfechner/workflows/rangeland/nextflow-run/work/88/dcf8fac5bf8dc4a1b8d55c5ae636e3/level2_prov/provenance_20240314.csv,3728061,2660
