#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:44.488483014Z,2024-03-15T11:32:44.488483014Z,2024-03-14T22:37:24.293676222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),/home/jfechner/workflows/rangeland/nextflow-run/work/56/2ad28b54c2eae2703b6a26e0afdd90/level2_ard/X0106_Y0101.lock,64190,3365
,,0,2024-02-14T11:32:44.488483014Z,2024-03-15T11:32:44.488483014Z,2024-03-14T22:37:24.319429848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),/home/jfechner/workflows/rangeland/nextflow-run/work/56/2ad28b54c2eae2703b6a26e0afdd90/level2_ard/X0106_Y0101,64190,3365
,,0,2024-02-14T11:32:44.488483014Z,2024-03-15T11:32:44.488483014Z,2024-03-14T22:37:24.32222709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),/home/jfechner/workflows/rangeland/nextflow-run/work/56/2ad28b54c2eae2703b6a26e0afdd90/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif.lock,64190,3365
,,0,2024-02-14T11:32:44.488483014Z,2024-03-15T11:32:44.488483014Z,2024-03-14T22:37:24.324826716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),/home/jfechner/workflows/rangeland/nextflow-run/work/56/2ad28b54c2eae2703b6a26e0afdd90/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif,64190,3365
,,0,2024-02-14T11:32:44.488483014Z,2024-03-15T11:32:44.488483014Z,2024-03-14T22:37:24.327429141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),/home/jfechner/workflows/rangeland/nextflow-run/work/56/2ad28b54c2eae2703b6a26e0afdd90/level2_ard/X0106_Y0101.lock,64190,3365
,,0,2024-02-14T11:32:44.488483014Z,2024-03-15T11:32:44.488483014Z,2024-03-14T22:37:24.329140457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),/home/jfechner/workflows/rangeland/nextflow-run/work/56/2ad28b54c2eae2703b6a26e0afdd90/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif,64190,3365
,,0,2024-02-14T11:32:44.488483014Z,2024-03-15T11:32:44.488483014Z,2024-03-14T22:37:24.332090534Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),/home/jfechner/workflows/rangeland/nextflow-run/work/56/2ad28b54c2eae2703b6a26e0afdd90/level2_ard/X0106_Y0101/19970506_LEVEL2_LND05_QAI.tif.lock,64190,3365
,,0,2024-02-14T11:32:44.488483014Z,2024-03-15T11:32:44.488483014Z,2024-03-14T22:37:24.334545205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),/home/jfechner/workflows/rangeland/nextflow-run/work/56/2ad28b54c2eae2703b6a26e0afdd90/level2_prov/provenance_20240314.csv.lock,64190,3365
,,0,2024-02-14T11:32:44.488483014Z,2024-03-15T11:32:44.488483014Z,2024-03-14T22:37:24.338025659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),/home/jfechner/workflows/rangeland/nextflow-run/work/56/2ad28b54c2eae2703b6a26e0afdd90/level2_prov/provenance_20240314.csv,64190,3365
,,0,2024-02-14T11:32:44.488483014Z,2024-03-15T11:32:44.488483014Z,2024-03-14T22:37:24.340553172Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970506_20211128_02_T1) (3365),/home/jfechner/workflows/rangeland/nextflow-run/work/56/2ad28b54c2eae2703b6a26e0afdd90/level2_prov/provenance_20240314.csv.lock,64190,3365
