#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:17.364750548Z,104.9389,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:19.364387604Z,105.195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:21.364810354Z,105.0633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:23.366679953Z,108.3654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:25.364169927Z,204.8458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:27.3649895Z,200.3258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:29.364550303Z,200.3174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:31.364981054Z,205.0303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:33.364472324Z,200.0226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:35.365232446Z,200.702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:37.364811509Z,200.3434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:39.364294239Z,200.3037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:41.364773391Z,190.8262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:43.364596302Z,198.0098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:45.364812056Z,156.7376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:47.364326696Z,199.6012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:49.36514214Z,197.53,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:51.36463691Z,175.0956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:53.365157044Z,156.7408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:55.364417296Z,184.9944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:57.364929289Z,189.8576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
,,0,2024-02-14T11:34:19.787788717Z,2024-03-15T11:34:19.787788717Z,2024-03-14T20:15:59.364402679Z,199.2419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2996),1869199,2996
