#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:00.87670948Z,2024-03-16T15:36:00.87670948Z,2024-03-15T20:42:23.601503481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/ea7d63f8ad4921ffe74ea4084ab337/level2_ard/X0107_Y0101.lock,55092,2922
,,0,2024-02-15T15:36:00.87670948Z,2024-03-16T15:36:00.87670948Z,2024-03-15T20:42:23.623386399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/ea7d63f8ad4921ffe74ea4084ab337/level2_ard/X0107_Y0101,55092,2922
,,0,2024-02-15T15:36:00.87670948Z,2024-03-16T15:36:00.87670948Z,2024-03-15T20:42:23.626039757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/ea7d63f8ad4921ffe74ea4084ab337/level2_ard/X0107_Y0101/20050629_LEVEL2_LND05_QAI.tif.lock,55092,2922
,,0,2024-02-15T15:36:00.87670948Z,2024-03-16T15:36:00.87670948Z,2024-03-15T20:42:23.62828485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/ea7d63f8ad4921ffe74ea4084ab337/level2_ard/X0107_Y0101/20050629_LEVEL2_LND05_QAI.tif,55092,2922
,,0,2024-02-15T15:36:00.87670948Z,2024-03-16T15:36:00.87670948Z,2024-03-15T20:42:23.63072618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/ea7d63f8ad4921ffe74ea4084ab337/level2_ard/X0107_Y0101.lock,55092,2922
,,0,2024-02-15T15:36:00.87670948Z,2024-03-16T15:36:00.87670948Z,2024-03-15T20:42:23.633188731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/ea7d63f8ad4921ffe74ea4084ab337/level2_ard/X0107_Y0101/20050629_LEVEL2_LND05_QAI.tif,55092,2922
,,0,2024-02-15T15:36:00.87670948Z,2024-03-16T15:36:00.87670948Z,2024-03-15T20:42:23.635201487Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/ea7d63f8ad4921ffe74ea4084ab337/level2_ard/X0107_Y0101/20050629_LEVEL2_LND05_QAI.tif.lock,55092,2922
,,0,2024-02-15T15:36:00.87670948Z,2024-03-16T15:36:00.87670948Z,2024-03-15T20:42:23.636729218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/ea7d63f8ad4921ffe74ea4084ab337/level2_prov/provenance_20240315.csv.lock,55092,2922
,,0,2024-02-15T15:36:00.87670948Z,2024-03-16T15:36:00.87670948Z,2024-03-15T20:42:23.63892625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/ea7d63f8ad4921ffe74ea4084ab337/level2_prov/provenance_20240315.csv,55092,2922
,,0,2024-02-15T15:36:00.87670948Z,2024-03-16T15:36:00.87670948Z,2024-03-15T20:42:23.641355119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050629_20200902_02_T1) (2922),/home/jfechner/workflows/rangeland/nextflow-run2/work/fd/ea7d63f8ad4921ffe74ea4084ab337/level2_prov/provenance_20240315.csv.lock,55092,2922
