#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:24.21613501Z,2024-03-15T11:33:24.21613501Z,2024-03-14T18:31:20.159401405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run/work/29/294fac12fce3cfcea3690722edb8e5/level2_ard/X0107_Y0101.lock,60425,2736
,,0,2024-02-14T11:33:24.21613501Z,2024-03-15T11:33:24.21613501Z,2024-03-14T18:31:20.181193841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run/work/29/294fac12fce3cfcea3690722edb8e5/level2_ard/X0107_Y0101,60425,2736
,,0,2024-02-14T11:33:24.21613501Z,2024-03-15T11:33:24.21613501Z,2024-03-14T18:31:20.183965402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run/work/29/294fac12fce3cfcea3690722edb8e5/level2_ard/X0107_Y0101/20020301_LEVEL2_LND05_QAI.tif.lock,60425,2736
,,0,2024-02-14T11:33:24.21613501Z,2024-03-15T11:33:24.21613501Z,2024-03-14T18:31:20.186476594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run/work/29/294fac12fce3cfcea3690722edb8e5/level2_ard/X0107_Y0101/20020301_LEVEL2_LND05_QAI.tif,60425,2736
,,0,2024-02-14T11:33:24.21613501Z,2024-03-15T11:33:24.21613501Z,2024-03-14T18:31:20.189041009Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run/work/29/294fac12fce3cfcea3690722edb8e5/level2_ard/X0107_Y0101.lock,60425,2736
,,0,2024-02-14T11:33:24.21613501Z,2024-03-15T11:33:24.21613501Z,2024-03-14T18:31:20.190974992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run/work/29/294fac12fce3cfcea3690722edb8e5/level2_ard/X0107_Y0101/20020301_LEVEL2_LND05_QAI.tif,60425,2736
,,0,2024-02-14T11:33:24.21613501Z,2024-03-15T11:33:24.21613501Z,2024-03-14T18:31:20.192853644Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run/work/29/294fac12fce3cfcea3690722edb8e5/level2_ard/X0107_Y0101/20020301_LEVEL2_LND05_QAI.tif.lock,60425,2736
,,0,2024-02-14T11:33:24.21613501Z,2024-03-15T11:33:24.21613501Z,2024-03-14T18:31:20.195268253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run/work/29/294fac12fce3cfcea3690722edb8e5/level2_prov/provenance_20240314.csv.lock,60425,2736
,,0,2024-02-14T11:33:24.21613501Z,2024-03-15T11:33:24.21613501Z,2024-03-14T18:31:20.19852634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run/work/29/294fac12fce3cfcea3690722edb8e5/level2_prov/provenance_20240314.csv,60425,2736
,,0,2024-02-14T11:33:24.21613501Z,2024-03-15T11:33:24.21613501Z,2024-03-14T18:31:20.201360103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2736),/home/jfechner/workflows/rangeland/nextflow-run/work/29/294fac12fce3cfcea3690722edb8e5/level2_prov/provenance_20240314.csv.lock,60425,2736
