#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:52.63298397Z,2024-03-16T15:36:52.63298397Z,2024-03-15T21:08:59.35195922Z,105.979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.63298397Z,2024-03-16T15:36:52.63298397Z,2024-03-15T21:09:01.351446854Z,105.372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.63298397Z,2024-03-16T15:36:52.63298397Z,2024-03-15T21:09:03.351985482Z,105.3995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.63298397Z,2024-03-16T15:36:52.63298397Z,2024-03-15T21:09:05.351500616Z,133.6268,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.63298397Z,2024-03-16T15:36:52.63298397Z,2024-03-15T21:09:07.351925451Z,204.29,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.63298397Z,2024-03-16T15:36:52.63298397Z,2024-03-15T21:09:09.352391086Z,199.7442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.63298397Z,2024-03-16T15:36:52.63298397Z,2024-03-15T21:09:11.351857708Z,200.6073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.63298397Z,2024-03-16T15:36:52.63298397Z,2024-03-15T21:09:13.35130567Z,205.3097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.63298397Z,2024-03-16T15:36:52.63298397Z,2024-03-15T21:09:15.351764165Z,200.2557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.63298397Z,2024-03-16T15:36:52.63298397Z,2024-03-15T21:09:17.351231087Z,200.2878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
