#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:10.858616488Z,2024-03-15T11:33:10.858616488Z,2024-03-14T19:10:41.056345872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),/home/jfechner/workflows/rangeland/nextflow-run/work/30/2834e639e3e12124e9e4d346c3220e/level2_ard/X0106_Y0101.lock,682528,2822
,,0,2024-02-14T11:33:10.858616488Z,2024-03-15T11:33:10.858616488Z,2024-03-14T19:10:41.076303657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),/home/jfechner/workflows/rangeland/nextflow-run/work/30/2834e639e3e12124e9e4d346c3220e/level2_ard/X0106_Y0101,682528,2822
,,0,2024-02-14T11:33:10.858616488Z,2024-03-15T11:33:10.858616488Z,2024-03-14T19:10:41.079029957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),/home/jfechner/workflows/rangeland/nextflow-run/work/30/2834e639e3e12124e9e4d346c3220e/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif,682528,2822
,,0,2024-02-14T11:33:10.858616488Z,2024-03-15T11:33:10.858616488Z,2024-03-14T19:10:41.082701767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),/home/jfechner/workflows/rangeland/nextflow-run/work/30/2834e639e3e12124e9e4d346c3220e/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif.lock,682528,2822
,,0,2024-02-14T11:33:10.858616488Z,2024-03-15T11:33:10.858616488Z,2024-03-14T19:10:41.085277242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),/home/jfechner/workflows/rangeland/nextflow-run/work/30/2834e639e3e12124e9e4d346c3220e/level2_ard/X0106_Y0101.lock,682528,2822
,,0,2024-02-14T11:33:10.858616488Z,2024-03-15T11:33:10.858616488Z,2024-03-14T19:10:41.087422162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),/home/jfechner/workflows/rangeland/nextflow-run/work/30/2834e639e3e12124e9e4d346c3220e/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif,682528,2822
,,0,2024-02-14T11:33:10.858616488Z,2024-03-15T11:33:10.858616488Z,2024-03-14T19:10:41.089588103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),/home/jfechner/workflows/rangeland/nextflow-run/work/30/2834e639e3e12124e9e4d346c3220e/level2_ard/X0106_Y0101/19931205_LEVEL2_LND05_QAI.tif.lock,682528,2822
,,0,2024-02-14T11:33:10.858616488Z,2024-03-15T11:33:10.858616488Z,2024-03-14T19:10:41.091591729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),/home/jfechner/workflows/rangeland/nextflow-run/work/30/2834e639e3e12124e9e4d346c3220e/level2_prov/provenance_20240314.csv.lock,682528,2822
,,0,2024-02-14T11:33:10.858616488Z,2024-03-15T11:33:10.858616488Z,2024-03-14T19:10:41.094210855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),/home/jfechner/workflows/rangeland/nextflow-run/work/30/2834e639e3e12124e9e4d346c3220e/level2_prov/provenance_20240314.csv,682528,2822
,,0,2024-02-14T11:33:10.858616488Z,2024-03-15T11:33:10.858616488Z,2024-03-14T19:10:41.096568553Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931205_20200913_02_T1) (2822),/home/jfechner/workflows/rangeland/nextflow-run/work/30/2834e639e3e12124e9e4d346c3220e/level2_prov/provenance_20240314.csv.lock,682528,2822
