#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.437349636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101.lock,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.458413348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.461189459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_QAI.tif,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.465451499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_QAI.tif.lock,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.468357105Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101.lock,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.470574558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_QAI.tif,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.472837842Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_QAI.tif.lock,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.47460717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_prov/provenance_20240314.csv.lock,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.477303209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_prov/provenance_20240314.csv,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.480100191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_prov/provenance_20240314.csv.lock,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.482947414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101.lock,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.485513849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101.lock,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.487662449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_BOA.tif.lock,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.490096199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_BOA.tif,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.49287378Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_BOA.tif.lock,1292173,2908
,,0,2024-02-14T11:32:58.733497703Z,2024-03-15T11:32:58.733497703Z,2024-03-14T19:44:18.495041621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2908),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/e53b98af08b6607e3a7f4c53982854/level2_prov/provenance_20240314.csv.lock,1292173,2908
