#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:11:23.952594247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_ard/datacube-definition.prj.lock,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:11:23.966972435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_ard/datacube-definition.prj,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:11:23.970272655Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_ard/datacube-definition.prj.lock,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:14:02.762508359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_ard/X0103_Y0101.lock,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:14:02.765736255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_ard/X0103_Y0101,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:14:02.769058054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_ard/X0103_Y0101/19940926_LEVEL2_LND05_QAI.tif.lock,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:14:02.771982111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_ard/X0103_Y0101/19940926_LEVEL2_LND05_QAI.tif,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:14:02.774945118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_ard/X0103_Y0101.lock,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:14:02.776777878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_ard/X0103_Y0101/19940926_LEVEL2_LND05_QAI.tif,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:14:02.787679636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_ard/X0103_Y0101/19940926_LEVEL2_LND05_QAI.tif.lock,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:14:02.789837327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_prov/provenance_20240314.csv.lock,1725915,2096
,,0,2024-02-14T11:33:42.991867105Z,2024-03-15T11:33:42.991867105Z,2024-03-14T16:14:02.792592478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1) (2096),/home/jfechner/workflows/rangeland/nextflow-run/work/19/02a278fc16d22a307f2e4f0f79b27c/level2_prov/provenance_20240314.csv,1725915,2096
