#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:03.379231203Z,2024-03-15T11:34:03.379231203Z,2024-03-14T20:45:26.929266348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/31dc15c0c3add3e6b260fecbd9b5da/level2_ard/X0103_Y0102.lock,2349395,3074
,,0,2024-02-14T11:34:03.379231203Z,2024-03-15T11:34:03.379231203Z,2024-03-14T20:45:26.95245088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/31dc15c0c3add3e6b260fecbd9b5da/level2_ard/X0103_Y0102,2349395,3074
,,0,2024-02-14T11:34:03.379231203Z,2024-03-15T11:34:03.379231203Z,2024-03-14T20:45:26.955156839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/31dc15c0c3add3e6b260fecbd9b5da/level2_ard/X0103_Y0102/19900627_LEVEL2_LND05_QAI.tif,2349395,3074
,,0,2024-02-14T11:34:03.379231203Z,2024-03-15T11:34:03.379231203Z,2024-03-14T20:45:26.95761798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/31dc15c0c3add3e6b260fecbd9b5da/level2_ard/X0103_Y0102/19900627_LEVEL2_LND05_QAI.tif.lock,2349395,3074
,,0,2024-02-14T11:34:03.379231203Z,2024-03-15T11:34:03.379231203Z,2024-03-14T20:45:26.960153493Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/31dc15c0c3add3e6b260fecbd9b5da/level2_ard/X0103_Y0102.lock,2349395,3074
,,0,2024-02-14T11:34:03.379231203Z,2024-03-15T11:34:03.379231203Z,2024-03-14T20:45:26.961995534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/31dc15c0c3add3e6b260fecbd9b5da/level2_ard/X0103_Y0102/19900627_LEVEL2_LND05_QAI.tif,2349395,3074
,,0,2024-02-14T11:34:03.379231203Z,2024-03-15T11:34:03.379231203Z,2024-03-14T20:45:26.964089053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/31dc15c0c3add3e6b260fecbd9b5da/level2_ard/X0103_Y0102/19900627_LEVEL2_LND05_QAI.tif.lock,2349395,3074
,,0,2024-02-14T11:34:03.379231203Z,2024-03-15T11:34:03.379231203Z,2024-03-14T20:45:26.966010386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/31dc15c0c3add3e6b260fecbd9b5da/level2_prov/provenance_20240314.csv.lock,2349395,3074
,,0,2024-02-14T11:34:03.379231203Z,2024-03-15T11:34:03.379231203Z,2024-03-14T20:45:26.968389774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/31dc15c0c3add3e6b260fecbd9b5da/level2_prov/provenance_20240314.csv,2349395,3074
,,0,2024-02-14T11:34:03.379231203Z,2024-03-15T11:34:03.379231203Z,2024-03-14T20:45:26.971581368Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900627_20200915_02_T1) (3074),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/31dc15c0c3add3e6b260fecbd9b5da/level2_prov/provenance_20240314.csv.lock,2349395,3074
