#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.518936584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/.command.trace,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.524532885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_ard,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.527461064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_log,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.530410364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_tmp,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.533198019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_prov,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.535784407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/sedidDwWj,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.538454069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/sedy8aWmn,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.540948665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/sedzwJlBr,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.543581015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/sedlPzvcO,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.546140874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_logLT05_L1TP_182035_19990604_20211205_02_T1.log,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.548937269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_ard/datacube-definition.prj.lock,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.552061254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_ard/datacube-definition.prj,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:12:31.555079266Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_ard/datacube-definition.prj.lock,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:15:41.670765682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_ard/X0104_Y0101.lock,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:15:41.674061873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_ard/X0104_Y0101,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:15:41.67624242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_ard/X0104_Y0101/19990604_LEVEL2_LND05_QAI.tif,236641,1132
,,0,2024-02-14T11:33:49.661515765Z,2024-03-15T11:33:49.661515765Z,2024-03-14T15:15:41.678385075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990604_20211205_02_T1) (1132),/home/jfechner/workflows/rangeland/nextflow-run/work/2f/f7b3cc566b40d204df2e3502566476/level2_ard/X0104_Y0101/19990604_LEVEL2_LND05_QAI.tif.lock,236641,1132
