#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:06.573384244Z,2024-03-15T11:32:06.573384244Z,2024-03-15T00:53:54.439124775Z,660.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),2439487,3720
,,0,2024-02-14T11:32:06.573384244Z,2024-03-15T11:32:06.573384244Z,2024-03-15T00:53:56.439848622Z,1480.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),2439487,3720
,,0,2024-02-14T11:32:06.573384244Z,2024-03-15T11:32:06.573384244Z,2024-03-15T00:53:58.439167024Z,1482.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),2439487,3720
,,0,2024-02-14T11:32:06.573384244Z,2024-03-15T11:32:06.573384244Z,2024-03-15T00:54:00.439858981Z,1501.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),2439487,3720
,,0,2024-02-14T11:32:06.573384244Z,2024-03-15T11:32:06.573384244Z,2024-03-15T00:54:02.439141201Z,2140.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),2439487,3720
,,0,2024-02-14T11:32:06.573384244Z,2024-03-15T11:32:06.573384244Z,2024-03-15T00:54:04.439900269Z,1952.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),2439487,3720
,,0,2024-02-14T11:32:06.573384244Z,2024-03-15T11:32:06.573384244Z,2024-03-15T00:54:06.439213711Z,1952.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),2439487,3720
,,0,2024-02-14T11:32:06.573384244Z,2024-03-15T11:32:06.573384244Z,2024-03-15T00:54:08.43969515Z,1953.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),2439487,3720
,,0,2024-02-14T11:32:06.573384244Z,2024-03-15T11:32:06.573384244Z,2024-03-15T00:54:10.438947119Z,1953.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),2439487,3720
,,0,2024-02-14T11:32:06.573384244Z,2024-03-15T11:32:06.573384244Z,2024-03-15T00:54:12.439635265Z,1953.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),2439487,3720
