#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:09.330872498Z,2024-03-15T11:33:09.330872498Z,2024-03-14T17:59:03.330372261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/75db3e680231bad8967bf6e132de39/level2_ard/X0106_Y0101.lock,3708271,2657
,,0,2024-02-14T11:33:09.330872498Z,2024-03-15T11:33:09.330872498Z,2024-03-14T17:59:03.350421919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/75db3e680231bad8967bf6e132de39/level2_ard/X0106_Y0101,3708271,2657
,,0,2024-02-14T11:33:09.330872498Z,2024-03-15T11:33:09.330872498Z,2024-03-14T17:59:03.353075156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/75db3e680231bad8967bf6e132de39/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif.lock,3708271,2657
,,0,2024-02-14T11:33:09.330872498Z,2024-03-15T11:33:09.330872498Z,2024-03-14T17:59:03.355512166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/75db3e680231bad8967bf6e132de39/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif,3708271,2657
,,0,2024-02-14T11:33:09.330872498Z,2024-03-15T11:33:09.330872498Z,2024-03-14T17:59:03.357721579Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/75db3e680231bad8967bf6e132de39/level2_ard/X0106_Y0101.lock,3708271,2657
,,0,2024-02-14T11:33:09.330872498Z,2024-03-15T11:33:09.330872498Z,2024-03-14T17:59:03.360174989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/75db3e680231bad8967bf6e132de39/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif,3708271,2657
,,0,2024-02-14T11:33:09.330872498Z,2024-03-15T11:33:09.330872498Z,2024-03-14T17:59:03.361989619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/75db3e680231bad8967bf6e132de39/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif.lock,3708271,2657
,,0,2024-02-14T11:33:09.330872498Z,2024-03-15T11:33:09.330872498Z,2024-03-14T17:59:03.363939943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/75db3e680231bad8967bf6e132de39/level2_prov/provenance_20240314.csv.lock,3708271,2657
,,0,2024-02-14T11:33:09.330872498Z,2024-03-15T11:33:09.330872498Z,2024-03-14T17:59:03.366983043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/75db3e680231bad8967bf6e132de39/level2_prov/provenance_20240314.csv,3708271,2657
,,0,2024-02-14T11:33:09.330872498Z,2024-03-15T11:33:09.330872498Z,2024-03-14T17:59:03.369595709Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/75db3e680231bad8967bf6e132de39/level2_prov/provenance_20240314.csv.lock,3708271,2657
