#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:46.932287139Z,2024-03-15T11:33:46.932287139Z,2024-03-14T16:03:52.02988117Z,773,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),1594921,2075
,,0,2024-02-14T11:33:46.932287139Z,2024-03-15T11:33:46.932287139Z,2024-03-14T16:03:54.029405267Z,1535.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),1594921,2075
,,0,2024-02-14T11:33:46.932287139Z,2024-03-15T11:33:46.932287139Z,2024-03-14T16:03:56.029769147Z,1537.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),1594921,2075
,,0,2024-02-14T11:33:46.932287139Z,2024-03-15T11:33:46.932287139Z,2024-03-14T16:03:58.029445197Z,1538.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),1594921,2075
,,0,2024-02-14T11:33:46.932287139Z,2024-03-15T11:33:46.932287139Z,2024-03-14T16:04:00.030106486Z,2068.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),1594921,2075
,,0,2024-02-14T11:33:46.932287139Z,2024-03-15T11:33:46.932287139Z,2024-03-14T16:04:02.029338639Z,2058.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),1594921,2075
,,0,2024-02-14T11:33:46.932287139Z,2024-03-15T11:33:46.932287139Z,2024-03-14T16:04:04.029550421Z,2058.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),1594921,2075
,,0,2024-02-14T11:33:46.932287139Z,2024-03-15T11:33:46.932287139Z,2024-03-14T16:04:06.029386825Z,2058.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),1594921,2075
,,0,2024-02-14T11:33:46.932287139Z,2024-03-15T11:33:46.932287139Z,2024-03-14T16:04:08.02999638Z,2058.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),1594921,2075
,,0,2024-02-14T11:33:46.932287139Z,2024-03-15T11:33:46.932287139Z,2024-03-14T16:04:10.029330706Z,2058.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970817_20200910_02_T1) (2075),1594921,2075
