#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:20.827900426Z,2024-03-15T11:34:20.827900426Z,2024-03-14T20:36:23.817968999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/e71e847258aef41f5ee5a222488931/level2_ard/X0103_Y0102.lock,2191028,3045
,,0,2024-02-14T11:34:20.827900426Z,2024-03-15T11:34:20.827900426Z,2024-03-14T20:36:23.836490408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/e71e847258aef41f5ee5a222488931/level2_ard/X0103_Y0102,2191028,3045
,,0,2024-02-14T11:34:20.827900426Z,2024-03-15T11:34:20.827900426Z,2024-03-14T20:36:23.839260299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/e71e847258aef41f5ee5a222488931/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_QAI.tif.lock,2191028,3045
,,0,2024-02-14T11:34:20.827900426Z,2024-03-15T11:34:20.827900426Z,2024-03-14T20:36:23.842851757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/e71e847258aef41f5ee5a222488931/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_QAI.tif,2191028,3045
,,0,2024-02-14T11:34:20.827900426Z,2024-03-15T11:34:20.827900426Z,2024-03-14T20:36:23.845815365Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/e71e847258aef41f5ee5a222488931/level2_ard/X0103_Y0102.lock,2191028,3045
,,0,2024-02-14T11:34:20.827900426Z,2024-03-15T11:34:20.827900426Z,2024-03-14T20:36:23.847533261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/e71e847258aef41f5ee5a222488931/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_QAI.tif,2191028,3045
,,0,2024-02-14T11:34:20.827900426Z,2024-03-15T11:34:20.827900426Z,2024-03-14T20:36:23.849170395Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/e71e847258aef41f5ee5a222488931/level2_ard/X0103_Y0102/20010625_LEVEL2_LND05_QAI.tif.lock,2191028,3045
,,0,2024-02-14T11:34:20.827900426Z,2024-03-15T11:34:20.827900426Z,2024-03-14T20:36:23.850688514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/e71e847258aef41f5ee5a222488931/level2_prov/provenance_20240314.csv.lock,2191028,3045
,,0,2024-02-14T11:34:20.827900426Z,2024-03-15T11:34:20.827900426Z,2024-03-14T20:36:23.853060042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/e71e847258aef41f5ee5a222488931/level2_prov/provenance_20240314.csv,2191028,3045
,,0,2024-02-14T11:34:20.827900426Z,2024-03-15T11:34:20.827900426Z,2024-03-14T20:36:23.855742101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010625_20200906_02_T1) (3045),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/e71e847258aef41f5ee5a222488931/level2_prov/provenance_20240314.csv.lock,2191028,3045
