#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:18.963490642Z,2024-03-15T11:32:18.963490642Z,2024-03-15T01:28:47.276192646Z,105.2678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),3037224,3811
,,0,2024-02-14T11:32:18.963490642Z,2024-03-15T11:32:18.963490642Z,2024-03-15T01:28:49.276646362Z,105.019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),3037224,3811
,,0,2024-02-14T11:32:18.963490642Z,2024-03-15T11:32:18.963490642Z,2024-03-15T01:28:51.27623381Z,105.8005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),3037224,3811
,,0,2024-02-14T11:32:18.963490642Z,2024-03-15T11:32:18.963490642Z,2024-03-15T01:28:53.276871393Z,101.8871,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),3037224,3811
,,0,2024-02-14T11:32:18.963490642Z,2024-03-15T11:32:18.963490642Z,2024-03-15T01:28:55.276572595Z,204.7377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),3037224,3811
,,0,2024-02-14T11:32:18.963490642Z,2024-03-15T11:32:18.963490642Z,2024-03-15T01:28:57.27698906Z,195.6928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),3037224,3811
,,0,2024-02-14T11:32:18.963490642Z,2024-03-15T11:32:18.963490642Z,2024-03-15T01:28:59.276554177Z,201.0707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),3037224,3811
,,0,2024-02-14T11:32:18.963490642Z,2024-03-15T11:32:18.963490642Z,2024-03-15T01:29:01.277161109Z,200.5084,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),3037224,3811
,,0,2024-02-14T11:32:18.963490642Z,2024-03-15T11:32:18.963490642Z,2024-03-15T01:29:03.277211732Z,199.4117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),3037224,3811
,,0,2024-02-14T11:32:18.963490642Z,2024-03-15T11:32:18.963490642Z,2024-03-15T01:29:05.277056558Z,200.7557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3811),3037224,3811
