#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:21.297495541Z,104.8727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:23.302706085Z,106.1793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:25.297204156Z,105.2556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:27.297736036Z,106.1414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:29.297133748Z,195.9317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:31.297654308Z,157.1154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:33.297190085Z,200.3742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:35.297634102Z,205.0571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:37.29718973Z,199.9517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:39.297769481Z,200.4531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:41.297364641Z,199.5111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:43.298088076Z,200.248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:45.297330044Z,205.4798,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:47.297868654Z,199.9102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:49.297435793Z,200.2635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:51.297979113Z,187.3416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:53.297478229Z,200.0773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:55.29804852Z,159.0447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:57.297535426Z,199.7077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:44:59.297994634Z,200.2461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
,,0,2024-02-14T11:32:52.199065503Z,2024-03-15T11:32:52.199065503Z,2024-03-14T23:45:01.297594333Z,200.4522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3538),1248463,3538
