#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:10.605449054Z,745.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:12.60593274Z,1443.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:14.605485885Z,1445.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:16.60593495Z,1519.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:18.605395493Z,2156,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:20.605945421Z,1888.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:22.605545518Z,1888.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:24.605991953Z,1888.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:26.605560538Z,1888.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:28.605975472Z,1888.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:31.605652462Z,1888.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:33.606015754Z,1888.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:35.605497587Z,1888.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
,,0,2024-02-14T11:34:04.254017296Z,2024-03-15T11:34:04.254017296Z,2024-03-14T20:55:37.605995373Z,1755.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1) (3106),2557639,3106
