#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.745740872Z,2024-03-16T15:35:02.745740872Z,2024-03-16T02:44:10.110483911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/32ac1dc5039844ba8a66f48633e52d/level2_ard/X0110_Y0101.lock,2050142,3863
,,0,2024-02-15T15:35:02.745740872Z,2024-03-16T15:35:02.745740872Z,2024-03-16T02:44:10.141870962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/32ac1dc5039844ba8a66f48633e52d/level2_ard/X0110_Y0101,2050142,3863
,,0,2024-02-15T15:35:02.745740872Z,2024-03-16T15:35:02.745740872Z,2024-03-16T02:44:10.145379877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/32ac1dc5039844ba8a66f48633e52d/level2_ard/X0110_Y0101/20040907_LEVEL2_LND05_QAI.tif.lock,2050142,3863
,,0,2024-02-15T15:35:02.745740872Z,2024-03-16T15:35:02.745740872Z,2024-03-16T02:44:10.149273155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/32ac1dc5039844ba8a66f48633e52d/level2_ard/X0110_Y0101/20040907_LEVEL2_LND05_QAI.tif,2050142,3863
,,0,2024-02-15T15:35:02.745740872Z,2024-03-16T15:35:02.745740872Z,2024-03-16T02:44:10.152099997Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/32ac1dc5039844ba8a66f48633e52d/level2_ard/X0110_Y0101.lock,2050142,3863
,,0,2024-02-15T15:35:02.745740872Z,2024-03-16T15:35:02.745740872Z,2024-03-16T02:44:10.154565429Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/32ac1dc5039844ba8a66f48633e52d/level2_ard/X0110_Y0101/20040907_LEVEL2_LND05_QAI.tif.lock,2050142,3863
,,0,2024-02-15T15:35:02.745740872Z,2024-03-16T15:35:02.745740872Z,2024-03-16T02:44:10.156379458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/32ac1dc5039844ba8a66f48633e52d/level2_prov/provenance_20240316.csv.lock,2050142,3863
,,0,2024-02-15T15:35:02.745740872Z,2024-03-16T15:35:02.745740872Z,2024-03-16T02:44:10.159093697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/32ac1dc5039844ba8a66f48633e52d/level2_prov/provenance_20240316.csv,2050142,3863
,,0,2024-02-15T15:35:02.745740872Z,2024-03-16T15:35:02.745740872Z,2024-03-16T02:44:10.161459315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/32ac1dc5039844ba8a66f48633e52d/level2_prov/provenance_20240316.csv.lock,2050142,3863
,,0,2024-02-15T15:35:02.745740872Z,2024-03-16T15:35:02.745740872Z,2024-03-16T02:44:10.16315044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040907_20200903_02_T1) (3863),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/32ac1dc5039844ba8a66f48633e52d/level2_ard/X0110_Y0101.lock,2050142,3863
