#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.192826781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.219534809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.223275612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102/19910817_LEVEL2_LND05_QAI.tif,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.226530008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102/19910817_LEVEL2_LND05_QAI.tif.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.229874678Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.232150343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102/19910817_LEVEL2_LND05_QAI.tif,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.234100927Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102/19910817_LEVEL2_LND05_QAI.tif.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.235718661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_prov/provenance_20240314.csv.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.238354167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_prov/provenance_20240314.csv,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.24208239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_prov/provenance_20240314.csv.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.245314056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.24726316Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.249527914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102/19910817_LEVEL2_LND05_BOA.tif.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.252394899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102/19910817_LEVEL2_LND05_BOA.tif,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.255107678Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102/19910817_LEVEL2_LND05_BOA.tif.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.25699093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_prov/provenance_20240314.csv.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.258795479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_prov/provenance_20240314.csv.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.260616899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102.lock,3172092,3205
,,0,2024-02-14T11:34:05.588026289Z,2024-03-15T11:34:05.588026289Z,2024-03-14T21:33:15.262659126Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1) (3205),/home/jfechner/workflows/rangeland/nextflow-run/work/44/5adfd746bfcdfb8975ea3cb02d0ae0/level2_ard/X0103_Y0102.lock,3172092,3205
