#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:54.16295764Z,2024-03-15T11:32:54.16295764Z,2024-03-14T23:10:39.435337263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/6cda2621cab570307c39fb7d656034/level2_ard/X0106_Y0101.lock,631638,3449
,,0,2024-02-14T11:32:54.16295764Z,2024-03-15T11:32:54.16295764Z,2024-03-14T23:10:39.466821688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/6cda2621cab570307c39fb7d656034/level2_ard/X0106_Y0101,631638,3449
,,0,2024-02-14T11:32:54.16295764Z,2024-03-15T11:32:54.16295764Z,2024-03-14T23:10:39.469887699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/6cda2621cab570307c39fb7d656034/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif,631638,3449
,,0,2024-02-14T11:32:54.16295764Z,2024-03-15T11:32:54.16295764Z,2024-03-14T23:10:39.473186917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/6cda2621cab570307c39fb7d656034/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif.lock,631638,3449
,,0,2024-02-14T11:32:54.16295764Z,2024-03-15T11:32:54.16295764Z,2024-03-14T23:10:39.476793715Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/6cda2621cab570307c39fb7d656034/level2_ard/X0106_Y0101.lock,631638,3449
,,0,2024-02-14T11:32:54.16295764Z,2024-03-15T11:32:54.16295764Z,2024-03-14T23:10:39.479323649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/6cda2621cab570307c39fb7d656034/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif,631638,3449
,,0,2024-02-14T11:32:54.16295764Z,2024-03-15T11:32:54.16295764Z,2024-03-14T23:10:39.480987383Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/6cda2621cab570307c39fb7d656034/level2_ard/X0106_Y0101/20050613_LEVEL2_LND05_QAI.tif.lock,631638,3449
,,0,2024-02-14T11:32:54.16295764Z,2024-03-15T11:32:54.16295764Z,2024-03-14T23:10:39.482528864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/6cda2621cab570307c39fb7d656034/level2_prov/provenance_20240314.csv.lock,631638,3449
,,0,2024-02-14T11:32:54.16295764Z,2024-03-15T11:32:54.16295764Z,2024-03-14T23:10:39.484961144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/6cda2621cab570307c39fb7d656034/level2_prov/provenance_20240314.csv,631638,3449
,,0,2024-02-14T11:32:54.16295764Z,2024-03-15T11:32:54.16295764Z,2024-03-14T23:10:39.48759393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050613_20200902_02_T1) (3449),/home/jfechner/workflows/rangeland/nextflow-run/work/ef/6cda2621cab570307c39fb7d656034/level2_prov/provenance_20240314.csv.lock,631638,3449
