#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:19.321179626Z,105.2566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:21.320532144Z,104.7609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:23.321084341Z,106.1046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:25.320743209Z,119.9792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:27.320245142Z,204.5111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:29.320704596Z,200.4398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:31.320190778Z,199.7895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:33.320684953Z,204.8564,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:35.320152325Z,199.6744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:37.320725643Z,198.2471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
,,0,2024-02-14T11:32:27.962921611Z,2024-03-15T11:32:27.962921611Z,2024-03-15T01:08:39.320454503Z,200.4464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3756),2685004,3756
