#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:30.473561857Z,485.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:32.47297418Z,1449.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:34.473630222Z,1450.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:36.47299344Z,1452.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:38.473486844Z,1848.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:40.47318803Z,1898.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:42.473562998Z,1898.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:44.473359115Z,1898.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:46.473676668Z,1898.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:48.473563826Z,1898.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:50.473845875Z,1898.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:52.473405079Z,1898.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:55.473910961Z,1899.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:57.473397879Z,1899.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:44:59.473937071Z,1729.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.29700772Z,2024-03-16T15:36:52.29700772Z,2024-03-15T21:45:01.473761719Z,2096.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
