#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:26.854455388Z,707.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:28.855042294Z,1512.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:30.85468575Z,1513.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:32.854099888Z,1515.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:34.854710966Z,2123.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:36.854308661Z,2019.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:38.854839826Z,2019.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:40.85440308Z,2019.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:42.854925315Z,2019.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:44.854443397Z,2019.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
,,0,2024-02-15T15:35:45.616911125Z,2024-03-16T15:35:45.616911125Z,2024-03-15T20:34:46.854907971Z,2019.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940903_20200913_02_T1) (2908),4162330,2908
