#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:12.336399557Z,357.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:14.337184551Z,1504.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:16.336698303Z,1506.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:18.336312848Z,1508.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:20.336869454Z,1786,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:22.336229871Z,2027.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:24.33686302Z,2032.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:26.336461947Z,2032.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:28.336918548Z,2033.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:30.336655259Z,2032.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:32.336224406Z,2032.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:34.336737297Z,2032.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:36.336277499Z,2032.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:38.336777124Z,1759.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:40.336240619Z,2116.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:42.336716078Z,2111.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:44.336140306Z,2119.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:47.336754136Z,2128.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:49.336419487Z,2135.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:51.336881347Z,2150.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:53.336794092Z,2153.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:55.3370453Z,2156.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
,,0,2024-02-15T15:35:10.485931014Z,2024-03-16T15:35:10.485931014Z,2024-03-15T23:13:57.336515865Z,2159.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900604_20200916_02_T1) (3327),2688242,3327
