#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:20.362154757Z,2024-03-15T11:34:20.362154757Z,2024-03-14T21:37:32.428929064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run/work/57/0521619265f619711d23a02f34d99c/level2_ard/X0103_Y0102.lock,3243142,3213
,,0,2024-02-14T11:34:20.362154757Z,2024-03-15T11:34:20.362154757Z,2024-03-14T21:37:32.451004006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run/work/57/0521619265f619711d23a02f34d99c/level2_ard/X0103_Y0102,3243142,3213
,,0,2024-02-14T11:34:20.362154757Z,2024-03-15T11:34:20.362154757Z,2024-03-14T21:37:32.453667663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run/work/57/0521619265f619711d23a02f34d99c/level2_ard/X0103_Y0102/20010305_LEVEL2_LND05_QAI.tif.lock,3243142,3213
,,0,2024-02-14T11:34:20.362154757Z,2024-03-15T11:34:20.362154757Z,2024-03-14T21:37:32.45664822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run/work/57/0521619265f619711d23a02f34d99c/level2_ard/X0103_Y0102/20010305_LEVEL2_LND05_QAI.tif,3243142,3213
,,0,2024-02-14T11:34:20.362154757Z,2024-03-15T11:34:20.362154757Z,2024-03-14T21:37:32.460020581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run/work/57/0521619265f619711d23a02f34d99c/level2_ard/X0103_Y0102.lock,3243142,3213
,,0,2024-02-14T11:34:20.362154757Z,2024-03-15T11:34:20.362154757Z,2024-03-14T21:37:32.462098589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run/work/57/0521619265f619711d23a02f34d99c/level2_ard/X0103_Y0102/20010305_LEVEL2_LND05_QAI.tif,3243142,3213
,,0,2024-02-14T11:34:20.362154757Z,2024-03-15T11:34:20.362154757Z,2024-03-14T21:37:32.46366581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run/work/57/0521619265f619711d23a02f34d99c/level2_ard/X0103_Y0102/20010305_LEVEL2_LND05_QAI.tif.lock,3243142,3213
,,0,2024-02-14T11:34:20.362154757Z,2024-03-15T11:34:20.362154757Z,2024-03-14T21:37:32.465182989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run/work/57/0521619265f619711d23a02f34d99c/level2_prov/provenance_20240314.csv.lock,3243142,3213
,,0,2024-02-14T11:34:20.362154757Z,2024-03-15T11:34:20.362154757Z,2024-03-14T21:37:32.46734858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run/work/57/0521619265f619711d23a02f34d99c/level2_prov/provenance_20240314.csv,3243142,3213
,,0,2024-02-14T11:34:20.362154757Z,2024-03-15T11:34:20.362154757Z,2024-03-14T21:37:32.471451534Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010305_20200906_02_T1) (3213),/home/jfechner/workflows/rangeland/nextflow-run/work/57/0521619265f619711d23a02f34d99c/level2_prov/provenance_20240314.csv.lock,3243142,3213
