#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.914522868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_ard/X0107_Y0101.lock,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.935196506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_ard/X0107_Y0101,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.938464543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_ard/X0107_Y0101/19950210_LEVEL2_LND05_QAI.tif.lock,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.941461252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_ard/X0107_Y0101/19950210_LEVEL2_LND05_QAI.tif,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.94505499Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_ard/X0107_Y0101.lock,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.948012347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_ard/X0107_Y0101/19950210_LEVEL2_LND05_QAI.tif,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.950287932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_ard/X0107_Y0101/19950210_LEVEL2_LND05_QAI.tif.lock,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.951692198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_prov/provenance_20240314.csv.lock,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.953732154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_prov/provenance_20240314.csv,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.955753771Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_prov/provenance_20240314.csv.lock,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.957922752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_ard/X0107_Y0101.lock,3900994,2684
,,0,2024-02-14T11:33:13.108614923Z,2024-03-15T11:33:13.108614923Z,2024-03-14T18:12:04.960583159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),/home/jfechner/workflows/rangeland/nextflow-run/work/96/5b25aa6a25d08cc04000b28e021e37/level2_ard/X0107_Y0101.lock,3900994,2684
