#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:12.026189696Z,2024-03-15T11:32:12.026189696Z,2024-03-15T00:40:52.827769272Z,104.2306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),2214973,3684
,,0,2024-02-14T11:32:12.026189696Z,2024-03-15T11:32:12.026189696Z,2024-03-15T00:40:54.827381164Z,105.0425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),2214973,3684
,,0,2024-02-14T11:32:12.026189696Z,2024-03-15T11:32:12.026189696Z,2024-03-15T00:40:56.827993349Z,105.0228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),2214973,3684
,,0,2024-02-14T11:32:12.026189696Z,2024-03-15T11:32:12.026189696Z,2024-03-15T00:40:58.82755659Z,153.4875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),2214973,3684
,,0,2024-02-14T11:32:12.026189696Z,2024-03-15T11:32:12.026189696Z,2024-03-15T00:41:00.828138034Z,196.1564,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),2214973,3684
,,0,2024-02-14T11:32:12.026189696Z,2024-03-15T11:32:12.026189696Z,2024-03-15T00:41:02.827527799Z,200.5317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),2214973,3684
,,0,2024-02-14T11:32:12.026189696Z,2024-03-15T11:32:12.026189696Z,2024-03-15T00:41:04.827104619Z,200.5546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),2214973,3684
,,0,2024-02-14T11:32:12.026189696Z,2024-03-15T11:32:12.026189696Z,2024-03-15T00:41:06.827530847Z,205.7605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),2214973,3684
,,0,2024-02-14T11:32:12.026189696Z,2024-03-15T11:32:12.026189696Z,2024-03-15T00:41:08.827303944Z,200.5801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),2214973,3684
,,0,2024-02-14T11:32:12.026189696Z,2024-03-15T11:32:12.026189696Z,2024-03-15T00:41:10.827794444Z,197.5874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911022_20200915_02_T1) (3684),2214973,3684
