#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:17.010915712Z,2024-03-15T11:32:17.010915712Z,2024-03-15T00:50:34.313594524Z,1380.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),2382988,3712
,,0,2024-02-14T11:32:17.010915712Z,2024-03-15T11:32:17.010915712Z,2024-03-15T00:50:36.312991804Z,1489.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),2382988,3712
,,0,2024-02-14T11:32:17.010915712Z,2024-03-15T11:32:17.010915712Z,2024-03-15T00:50:38.313432707Z,1491.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),2382988,3712
,,0,2024-02-14T11:32:17.010915712Z,2024-03-15T11:32:17.010915712Z,2024-03-15T00:50:40.31413427Z,1553.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),2382988,3712
,,0,2024-02-14T11:32:17.010915712Z,2024-03-15T11:32:17.010915712Z,2024-03-15T00:50:42.313591171Z,2147.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),2382988,3712
,,0,2024-02-14T11:32:17.010915712Z,2024-03-15T11:32:17.010915712Z,2024-03-15T00:50:44.313084854Z,1970.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),2382988,3712
,,0,2024-02-14T11:32:17.010915712Z,2024-03-15T11:32:17.010915712Z,2024-03-15T00:50:46.31361157Z,1970.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),2382988,3712
,,0,2024-02-14T11:32:17.010915712Z,2024-03-15T11:32:17.010915712Z,2024-03-15T00:50:48.313055471Z,1971.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),2382988,3712
,,0,2024-02-14T11:32:17.010915712Z,2024-03-15T11:32:17.010915712Z,2024-03-15T00:50:50.313404941Z,1971.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),2382988,3712
,,0,2024-02-14T11:32:17.010915712Z,2024-03-15T11:32:17.010915712Z,2024-03-15T00:50:52.312981287Z,1971.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950830_20211122_02_T1) (3712),2382988,3712
