#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:41.488488041Z,2024-03-16T15:36:41.488488041Z,2024-03-15T22:22:42.89136342Z,692.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),1827030,3197
,,0,2024-02-15T15:36:41.488488041Z,2024-03-16T15:36:41.488488041Z,2024-03-15T22:22:44.89192971Z,1444.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),1827030,3197
,,0,2024-02-15T15:36:41.488488041Z,2024-03-16T15:36:41.488488041Z,2024-03-15T22:22:46.891667933Z,1446.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),1827030,3197
,,0,2024-02-15T15:36:41.488488041Z,2024-03-16T15:36:41.488488041Z,2024-03-15T22:22:48.892070698Z,1447.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),1827030,3197
,,0,2024-02-15T15:36:41.488488041Z,2024-03-16T15:36:41.488488041Z,2024-03-15T22:22:50.89148025Z,1999.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),1827030,3197
,,0,2024-02-15T15:36:41.488488041Z,2024-03-16T15:36:41.488488041Z,2024-03-15T22:22:52.892064241Z,1889.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),1827030,3197
,,0,2024-02-15T15:36:41.488488041Z,2024-03-16T15:36:41.488488041Z,2024-03-15T22:22:54.891341589Z,1889.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),1827030,3197
,,0,2024-02-15T15:36:41.488488041Z,2024-03-16T15:36:41.488488041Z,2024-03-15T22:22:56.89194108Z,1890.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),1827030,3197
,,0,2024-02-15T15:36:41.488488041Z,2024-03-16T15:36:41.488488041Z,2024-03-15T22:22:58.89158414Z,1890.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),1827030,3197
,,0,2024-02-15T15:36:41.488488041Z,2024-03-16T15:36:41.488488041Z,2024-03-15T22:23:00.891990195Z,1890.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950812_20200912_02_T1) (3197),1827030,3197
