#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:08:49.273769207Z,579.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:08:51.27315546Z,1518.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:08:53.273620885Z,1521.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:08:55.273234727Z,1521.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:08:57.273832908Z,2053.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:08:59.273185202Z,2038.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:02.273681726Z,2038.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:04.273202851Z,2039.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:06.273956843Z,2038.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:08.273115077Z,2038.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:10.273621923Z,2038.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:12.273285816Z,2038.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:14.273615999Z,2039.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:16.273095818Z,2038.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:18.273601788Z,2038.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:20.272953276Z,1957.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:22.273553992Z,2482.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:24.27310865Z,2576.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:26.273617586Z,1999.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:28.273179726Z,1999.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:30.273663304Z,2299.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:32.273356352Z,2183.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:34.274004799Z,2000.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:36.273717531Z,2220,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:31.997938995Z,2024-03-15T11:33:31.997938995Z,2024-03-14T16:09:38.274257927Z,2651.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
