#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:27.629161644Z,2024-03-16T15:36:27.629161644Z,2024-03-15T21:14:56.7011036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/75671311df9d566c0a43af43cf2a86/level2_ard/X0103_Y0102.lock,612651,3007
,,0,2024-02-15T15:36:27.629161644Z,2024-03-16T15:36:27.629161644Z,2024-03-15T21:14:56.726724762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/75671311df9d566c0a43af43cf2a86/level2_ard/X0103_Y0102,612651,3007
,,0,2024-02-15T15:36:27.629161644Z,2024-03-16T15:36:27.629161644Z,2024-03-15T21:14:56.730152355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/75671311df9d566c0a43af43cf2a86/level2_ard/X0103_Y0102/19860224_LEVEL2_LND05_QAI.tif,612651,3007
,,0,2024-02-15T15:36:27.629161644Z,2024-03-16T15:36:27.629161644Z,2024-03-15T21:14:56.733816694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/75671311df9d566c0a43af43cf2a86/level2_ard/X0103_Y0102/19860224_LEVEL2_LND05_QAI.tif.lock,612651,3007
,,0,2024-02-15T15:36:27.629161644Z,2024-03-16T15:36:27.629161644Z,2024-03-15T21:14:56.736891096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/75671311df9d566c0a43af43cf2a86/level2_ard/X0103_Y0102.lock,612651,3007
,,0,2024-02-15T15:36:27.629161644Z,2024-03-16T15:36:27.629161644Z,2024-03-15T21:14:56.738474098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/75671311df9d566c0a43af43cf2a86/level2_ard/X0103_Y0102/19860224_LEVEL2_LND05_QAI.tif,612651,3007
,,0,2024-02-15T15:36:27.629161644Z,2024-03-16T15:36:27.629161644Z,2024-03-15T21:14:56.740026439Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/75671311df9d566c0a43af43cf2a86/level2_ard/X0103_Y0102/19860224_LEVEL2_LND05_QAI.tif.lock,612651,3007
,,0,2024-02-15T15:36:27.629161644Z,2024-03-16T15:36:27.629161644Z,2024-03-15T21:14:56.741444525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/75671311df9d566c0a43af43cf2a86/level2_prov/provenance_20240315.csv.lock,612651,3007
,,0,2024-02-15T15:36:27.629161644Z,2024-03-16T15:36:27.629161644Z,2024-03-15T21:14:56.743953778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/75671311df9d566c0a43af43cf2a86/level2_prov/provenance_20240315.csv,612651,3007
,,0,2024-02-15T15:36:27.629161644Z,2024-03-16T15:36:27.629161644Z,2024-03-15T21:14:56.746671287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1) (3007),/home/jfechner/workflows/rangeland/nextflow-run2/work/3a/75671311df9d566c0a43af43cf2a86/level2_prov/provenance_20240315.csv.lock,612651,3007
