#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:07.094138374Z,2024-03-15T11:34:07.094138374Z,2024-03-14T20:09:25.425576782Z,105.1315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.094138374Z,2024-03-15T11:34:07.094138374Z,2024-03-14T20:09:27.425304805Z,104.8069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.094138374Z,2024-03-15T11:34:07.094138374Z,2024-03-14T20:09:29.425828014Z,106.2145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.094138374Z,2024-03-15T11:34:07.094138374Z,2024-03-14T20:09:31.42532929Z,122.8077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.094138374Z,2024-03-15T11:34:07.094138374Z,2024-03-14T20:09:33.425942442Z,204.5903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.094138374Z,2024-03-15T11:34:07.094138374Z,2024-03-14T20:09:35.425467598Z,200.3805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.094138374Z,2024-03-15T11:34:07.094138374Z,2024-03-14T20:09:37.4257801Z,200.9028,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.094138374Z,2024-03-15T11:34:07.094138374Z,2024-03-14T20:09:39.425092719Z,203.6683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.094138374Z,2024-03-15T11:34:07.094138374Z,2024-03-14T20:09:41.425578797Z,200.1249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
,,0,2024-02-14T11:34:07.094138374Z,2024-03-15T11:34:07.094138374Z,2024-03-14T20:09:43.425141744Z,198.917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1) (2980),1768273,2980
