#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:47.164343153Z,2024-03-16T15:35:47.164343153Z,2024-03-15T18:56:08.909482253Z,105.0086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),2501389,2673
,,0,2024-02-15T15:35:47.164343153Z,2024-03-16T15:35:47.164343153Z,2024-03-15T18:56:10.910078402Z,105.2613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),2501389,2673
,,0,2024-02-15T15:35:47.164343153Z,2024-03-16T15:35:47.164343153Z,2024-03-15T18:56:12.909356947Z,105.2686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),2501389,2673
,,0,2024-02-15T15:35:47.164343153Z,2024-03-16T15:35:47.164343153Z,2024-03-15T18:56:14.910057749Z,105.4567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),2501389,2673
,,0,2024-02-15T15:35:47.164343153Z,2024-03-16T15:35:47.164343153Z,2024-03-15T18:56:16.909460558Z,201.6917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),2501389,2673
,,0,2024-02-15T15:35:47.164343153Z,2024-03-16T15:35:47.164343153Z,2024-03-15T18:56:18.910148359Z,173.342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),2501389,2673
,,0,2024-02-15T15:35:47.164343153Z,2024-03-16T15:35:47.164343153Z,2024-03-15T18:56:20.909211376Z,199.7103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),2501389,2673
,,0,2024-02-15T15:35:47.164343153Z,2024-03-16T15:35:47.164343153Z,2024-03-15T18:56:22.909722401Z,205.2031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),2501389,2673
,,0,2024-02-15T15:35:47.164343153Z,2024-03-16T15:35:47.164343153Z,2024-03-15T18:56:24.909205971Z,199.6941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),2501389,2673
,,0,2024-02-15T15:35:47.164343153Z,2024-03-16T15:35:47.164343153Z,2024-03-15T18:56:26.909743236Z,200.3208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2673),2501389,2673
