#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:50.155868233Z,2024-03-15T11:33:50.155868233Z,2024-03-14T16:29:21.133989808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/904ba091bf0f5e8f8bb389421376bf/level2_ard/X0103_Y0101.lock,1986732,2137
,,0,2024-02-14T11:33:50.155868233Z,2024-03-15T11:33:50.155868233Z,2024-03-14T16:29:21.149490505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/904ba091bf0f5e8f8bb389421376bf/level2_ard/X0103_Y0101,1986732,2137
,,0,2024-02-14T11:33:50.155868233Z,2024-03-15T11:33:50.155868233Z,2024-03-14T16:29:21.152839161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/904ba091bf0f5e8f8bb389421376bf/level2_ard/X0103_Y0101/19990908_LEVEL2_LND05_QAI.tif.lock,1986732,2137
,,0,2024-02-14T11:33:50.155868233Z,2024-03-15T11:33:50.155868233Z,2024-03-14T16:29:21.155390253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/904ba091bf0f5e8f8bb389421376bf/level2_ard/X0103_Y0101/19990908_LEVEL2_LND05_QAI.tif,1986732,2137
,,0,2024-02-14T11:33:50.155868233Z,2024-03-15T11:33:50.155868233Z,2024-03-14T16:29:21.157843552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/904ba091bf0f5e8f8bb389421376bf/level2_ard/X0103_Y0101.lock,1986732,2137
,,0,2024-02-14T11:33:50.155868233Z,2024-03-15T11:33:50.155868233Z,2024-03-14T16:29:21.159502375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/904ba091bf0f5e8f8bb389421376bf/level2_ard/X0103_Y0101/19990908_LEVEL2_LND05_QAI.tif,1986732,2137
,,0,2024-02-14T11:33:50.155868233Z,2024-03-15T11:33:50.155868233Z,2024-03-14T16:29:21.163623067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/904ba091bf0f5e8f8bb389421376bf/level2_ard/X0103_Y0101/19990908_LEVEL2_LND05_QAI.tif.lock,1986732,2137
,,0,2024-02-14T11:33:50.155868233Z,2024-03-15T11:33:50.155868233Z,2024-03-14T16:29:21.165321222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/904ba091bf0f5e8f8bb389421376bf/level2_prov/provenance_20240314.csv.lock,1986732,2137
,,0,2024-02-14T11:33:50.155868233Z,2024-03-15T11:33:50.155868233Z,2024-03-14T16:29:21.167660057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/904ba091bf0f5e8f8bb389421376bf/level2_prov/provenance_20240314.csv,1986732,2137
,,0,2024-02-14T11:33:50.155868233Z,2024-03-15T11:33:50.155868233Z,2024-03-14T16:29:21.169690072Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2137),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/904ba091bf0f5e8f8bb389421376bf/level2_prov/provenance_20240314.csv.lock,1986732,2137
