#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.351857885Z,2024-03-16T15:34:55.351857885Z,2024-03-16T02:23:38.173368338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/2c043852c6f5380976c89345d2d7f6/level2_ard/X0111_Y0101.lock,1696627,3808
,,0,2024-02-15T15:34:55.351857885Z,2024-03-16T15:34:55.351857885Z,2024-03-16T02:23:38.202256138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/2c043852c6f5380976c89345d2d7f6/level2_ard/X0111_Y0101,1696627,3808
,,0,2024-02-15T15:34:55.351857885Z,2024-03-16T15:34:55.351857885Z,2024-03-16T02:23:38.205117273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/2c043852c6f5380976c89345d2d7f6/level2_ard/X0111_Y0101/19970531_LEVEL2_LND05_QAI.tif,1696627,3808
,,0,2024-02-15T15:34:55.351857885Z,2024-03-16T15:34:55.351857885Z,2024-03-16T02:23:38.20778561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/2c043852c6f5380976c89345d2d7f6/level2_ard/X0111_Y0101/19970531_LEVEL2_LND05_QAI.tif.lock,1696627,3808
,,0,2024-02-15T15:34:55.351857885Z,2024-03-16T15:34:55.351857885Z,2024-03-16T02:23:38.212144654Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/2c043852c6f5380976c89345d2d7f6/level2_ard/X0111_Y0101.lock,1696627,3808
,,0,2024-02-15T15:34:55.351857885Z,2024-03-16T15:34:55.351857885Z,2024-03-16T02:23:38.213895451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/2c043852c6f5380976c89345d2d7f6/level2_ard/X0111_Y0101/19970531_LEVEL2_LND05_QAI.tif,1696627,3808
,,0,2024-02-15T15:34:55.351857885Z,2024-03-16T15:34:55.351857885Z,2024-03-16T02:23:38.215522775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/2c043852c6f5380976c89345d2d7f6/level2_ard/X0111_Y0101/19970531_LEVEL2_LND05_QAI.tif.lock,1696627,3808
,,0,2024-02-15T15:34:55.351857885Z,2024-03-16T15:34:55.351857885Z,2024-03-16T02:23:38.217293213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/2c043852c6f5380976c89345d2d7f6/level2_prov/provenance_20240316.csv.lock,1696627,3808
,,0,2024-02-15T15:34:55.351857885Z,2024-03-16T15:34:55.351857885Z,2024-03-16T02:23:38.220084555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/2c043852c6f5380976c89345d2d7f6/level2_prov/provenance_20240316.csv,1696627,3808
,,0,2024-02-15T15:34:55.351857885Z,2024-03-16T15:34:55.351857885Z,2024-03-16T02:23:38.22268223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970531_20211128_02_T1) (3808),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/2c043852c6f5380976c89345d2d7f6/level2_prov/provenance_20240316.csv.lock,1696627,3808
