#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:02:46.104064205Z,105.1297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:02:48.104523376Z,104.9146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:02:50.105083021Z,104.9492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:02:52.104456457Z,110.0708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:02:54.105054172Z,201.2083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:02:56.104705726Z,199.2517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:02:58.105138136Z,200.0413,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:00.104673476Z,205.1873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:02.104236737Z,199.4605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:04.104695588Z,199.901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:06.104051031Z,200.0724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:08.104703618Z,199.969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:10.104160985Z,202.6417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:12.104677956Z,197.803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:14.104235406Z,199.0939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:16.104654204Z,200.0356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:18.104444842Z,184.6431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
,,0,2024-02-15T15:36:54.520939971Z,2024-03-16T15:36:54.520939971Z,2024-03-15T22:03:20.104607671Z,205.3215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),1486357,3146
